W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011478115319123159, 1938.0786544612574, 2303.41983721276, 0.49186020081678855, 0, 0, 0, 0, 1.0, 1.5242510198150578, 16019.603687950526
0.011478115319123159, 1938.0786544612574, 311.7339760820212, 0.49186020081678855, 0, 0, 0, 0, 1.0, 1.5242510198150578, 15879.42708976829
0.0848124380029963, 1938.0786544612574, 311.7339760820212, 0.49186020081678855, 0, 0, 0, 0, 1.0, 1.5242510198150578, 11981.439878253686
0.0848124380029963, 1938.0786544612574, 311.7339760820212, 0.06656603959035728, 0, 0, 0, 0, 1.0, 1.5242510198150578, 11789.571636358349
0.0848124380029963, 1938.0786544612574, 847.3808024970448, 0.06656603959035728, 0, 0, 0, 0, 1.0, 1.5242510198150578, 11078.180411275562
0.0848124380029963, 5822.310045468329, 847.3808024970448, 0.06656603959035728, 0, 0, 0, 0, 1.0, 1.5242510198150578, 10043.741009327288
0.0848124380029963, 5822.310045468329, 847.3808024970448, 0.019849811908266714, 0, 0, 0, 0, 1.0, 1.5242510198150578, 6901.507100873382
0.07181312125239897, 5822.310045468329, 847.3808024970448, 0.019849811908266714, 0, 0, 0, 0, 1.0, 1.5242510198150578, 6737.0866259300865
0.07181312125239897, 5822.310045468329, 705.6629272607591, 0.019849811908266714, 0, 0, 0, 0, 1.0, 1.5242510198150578, 6014.1044136274195
0.07181312125239897, 5822.310045468329, 705.6629272607591, 0.024276487308221135, 0, 0, 0, 0, 1.0, 1.5242510198150578, 5795.397985633279
0.06428617781289259, 5822.310045468329, 705.6629272607591, 0.024276487308221135, 0, 0, 0, 0, 1.0, 1.5242510198150578, 5684.131760796662
0.06428617781289259, 6576.4291573084165, 705.6629272607591, 0.024276487308221135, 0, 0, 0, 0, 1.0, 1.5242510198150578, 5181.114984729612
0.06428617781289259, 6576.4291573084165, 705.6629272607591, 0.027756847931604448, 0, 0, 0, 0, 1.0, 1.5242510198150578, 4940.934222463032
0.06428617781289259, 6576.4291573084165, 705.6629272607591, 0.03216420900430769, 0, 0, 0, 0, 1.0, 1.5242510198150578, 4850.731862080388
0.05928107957212989, 6576.4291573084165, 705.6629272607591, 0.03216420900430769, 0, 0, 0, 0, 1.0, 1.5242510198150578, 4738.738941837787
0.05928107957212989, 7189.71702230598, 705.6629272607591, 0.03216420900430769, 0, 0, 0, 0, 1.0, 1.5242510198150578, 4381.926997135219
0.05928107957212989, 7189.71702230598, 705.6629272607591, 0.03547861779984748, 0, 0, 0, 0, 1.0, 1.5242510198150578, 4229.024756250813
0.05928107957212989, 7189.71702230598, 705.6629272607591, 0.03952026881948675, 0, 0, 0, 0, 1.0, 1.5242510198150578, 4141.139848934328
0.05928107957212989, 7189.71702230598, 705.6629272607591, 0.044499835741530255, 0, 0, 0, 0, 1.0, 1.5242510198150578, 4131.225079165949
0.05928107957212989, 7189.71702230598, 705.6629272607591, 0.044499835741530255, 0, 0, 0, 0, 1.0, 1.736796214784152, 4042.0797880965465
0.05928107957212989, 8299.910400816512, 705.6629272607591, 0.044499835741530255, 0, 0, 0, 0, 1.0, 1.736796214784152, 3860.00844145102
0.05928107957212989, 8299.910400816512, 705.6629272607591, 0.05211421198434832, 0, 0, 0, 0, 1.0, 1.736796214784152, 3846.1455568526612
0.05928107957212989, 8299.910400816512, 769.7081302492527, 0.05211421198434832, 0, 0, 0, 0, 1.0, 1.736796214784152, 3697.118572992452
0.05928107957212989, 8299.910400816512, 769.7081302492527, 0.05734001793252979, 0, 0, 0, 0, 1.0, 1.736796214784152, 3625.302819736711
0.05928107957212989, 8299.910400816512, 769.7081302492527, 0.06369563015953297, 0, 0, 0, 0, 1.0, 1.736796214784152, 3598.788881871592
0.05928107957212989, 7833.663393795012, 769.7081302492527, 0.06369563015953297, 0, 0, 0, 0, 1.0, 1.736796214784152, 3592.0101218203836
0.05928107957212989, 7833.663393795012, 769.7081302492527, 0.06787799196933993, 0, 0, 0, 0, 1.0, 1.736796214784152, 3574.778718320414
0.058253333617260164, 7833.663393795012, 769.7081302492527, 0.06787799196933993, 0, 0, 0, 0, 1.0, 1.736796214784152, 3525.3985742005902
0.058253333617260164, 7985.824449395655, 769.7081302492527, 0.06787799196933993, 0, 0, 0, 0, 1.0, 1.736796214784152, 3488.4521863093823
0.058253333617260164, 8156.617501397745, 769.7081302492527, 0.06787799196933993, 0, 0, 0, 0, 1.0, 1.736796214784152, 3462.4388801382574
0.058253333617260164, 8348.711784878853, 769.7081302492527, 0.06787799196933993, 0, 0, 0, 0, 1.0, 1.736796214784152, 3451.776975635542
0.056780665002114226, 8348.711784878853, 769.7081302492527, 0.06787799196933993, 0, 0, 0, 0, 1.0, 1.736796214784152, 3445.918297162279
0.056780665002114226, 8348.711784878853, 748.3309960757977, 0.06787799196933993, 0, 0, 0, 0, 1.0, 1.736796214784152, 3366.6833935607574
0.056780665002114226, 8611.425371923366, 748.3309960757977, 0.06787799196933993, 0, 0, 0, 0, 1.0, 1.736796214784152, 3331.8109446005033
0.056780665002114226, 8611.425371923366, 748.3309960757977, 0.07023120456001083, 0, 0, 0, 0, 1.0, 1.736796214784152, 3314.955909870162
0.056780665002114226, 8611.425371923366, 748.3309960757977, 0.07291407345238737, 0, 0, 0, 0, 1.0, 1.736796214784152, 3301.026277756228
0.056780665002114226, 8611.425371923366, 748.3309960757977, 0.075983751172157, 0, 0, 0, 0, 1.0, 1.736796214784152, 3291.7471270452
