W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08108588031671392, 3017.477809042127, 1158.8279221888597, 0.012798499808349219, 0, 0, 0, 0, 1.0, 0.05598733658165125, 10668.011889042613
0.08108588031671392, 3017.477809042127, 1158.8279221888597, 0.012798499808349219, 0, 0, 0, 0, 1.0, 0.41369357083153324, 9279.097394639923
0.08108588031671392, 4974.979847633374, 1158.8279221888597, 0.012798499808349219, 0, 0, 0, 0, 1.0, 0.41369357083153324, 8210.802925478112
0.08108588031671392, 4974.979847633374, 1158.8279221888597, 0.012798499808349219, 0, 0, 0, 0, 1.0, 0.7170356301160941, 7290.319830103658
0.08108588031671392, 4974.979847633374, 1158.8279221888597, 0.017319412142327316, 0, 0, 0, 0, 1.0, 0.7170356301160941, 7251.611266901941
0.08108588031671392, 4974.979847633374, 1158.8279221888597, 0.017319412142327316, 0, 0, 0, 0, 1.0, 1.000120260941464, 7151.07450237574
0.08108588031671392, 4974.979847633374, 1158.8279221888597, 0.024974441491556, 0, 0, 0, 0, 1.0, 1.000120260941464, 6730.704773077987
0.07332135979474404, 4974.979847633374, 1158.8279221888597, 0.024974441491556, 0, 0, 0, 0, 1.0, 1.000120260941464, 6341.198314709025
0.07332135979474404, 5557.47507755371, 1158.8279221888597, 0.024974441491556, 0, 0, 0, 0, 1.0, 1.000120260941464, 5926.374083362969
0.07332135979474404, 5557.47507755371, 1158.8279221888597, 0.028209189124237165, 0, 0, 0, 0, 1.0, 1.000120260941464, 5865.105319737902
0.06412778082240009, 5557.47507755371, 1158.8279221888597, 0.028209189124237165, 0, 0, 0, 0, 1.0, 1.000120260941464, 5849.827550047313
0.06412778082240009, 6439.9167503143835, 1158.8279221888597, 0.028209189124237165, 0, 0, 0, 0, 1.0, 1.000120260941464, 5085.231972754153
0.06412778082240009, 6439.9167503143835, 1158.8279221888597, 0.03317367647235847, 0, 0, 0, 0, 1.0, 1.000120260941464, 4775.032513295594
0.06412778082240009, 6439.9167503143835, 1158.8279221888597, 0.039649426274256445, 0, 0, 0, 0, 1.0, 1.000120260941464, 4666.064266164591
0.06412778082240009, 6439.9167503143835, 1158.8279221888597, 0.039649426274256445, 0, 0, 0, 0, 1.0, 1.1031791419796384, 4595.170117665833
0.06412778082240009, 7173.538794079911, 1158.8279221888597, 0.039649426274256445, 0, 0, 0, 0, 1.0, 1.1031791419796384, 4401.358385639008
0.06412778082240009, 7173.538794079911, 1158.8279221888597, 0.044645267078252636, 0, 0, 0, 0, 1.0, 1.1031791419796384, 4383.209380900903
0.06412778082240009, 7173.538794079911, 1158.8279221888597, 0.044645267078252636, 0, 0, 0, 0, 1.0, 1.2570090707576096, 4360.533159324419
0.06412778082240009, 7173.538794079911, 1158.8279221888597, 0.05153912392106524, 0, 0, 0, 0, 1.0, 1.2570090707576096, 4162.41720262656
0.06412778082240009, 7173.538794079911, 1158.8279221888597, 0.06035799424318567, 0, 0, 0, 0, 1.0, 1.2570090707576096, 4081.197455222595
0.06140190214235821, 7173.538794079911, 1158.8279221888597, 0.06035799424318567, 0, 0, 0, 0, 1.0, 1.2570090707576096, 4054.0549846955437
0.06140190214235821, 7173.538794079911, 1104.760470826325, 0.06035799424318567, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3896.540233540905
0.06140190214235821, 7560.653905343856, 1104.760470826325, 0.06035799424318567, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3808.683807376007
0.06140190214235821, 7560.653905343856, 1104.760470826325, 0.06395040468400154, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3791.8753858830023
0.059480163190699084, 7560.653905343856, 1104.760470826325, 0.06395040468400154, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3750.336499094306
0.059480163190699084, 7829.787933125672, 1104.760470826325, 0.06395040468400154, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3661.693483406667
0.059480163190699084, 8136.9136041873335, 1104.760470826325, 0.06395040468400154, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3609.681627347466
0.059480163190699084, 8136.9136041873335, 1104.760470826325, 0.06671507412261996, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3584.8496727643255
0.059480163190699084, 8136.9136041873335, 1104.760470826325, 0.06989445394080357, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3566.022472898738
0.059480163190699084, 8136.9136041873335, 1104.760470826325, 0.07356704873938125, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3551.732781485675
0.059480163190699084, 8136.9136041873335, 1104.760470826325, 0.07783017616520672, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3545.6953749039008
0.057665568468579176, 8136.9136041873335, 1104.760470826325, 0.07783017616520672, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3495.548715769227
0.057665568468579176, 8136.9136041873335, 1067.7436452441493, 0.07783017616520672, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3395.1212960138205
0.057665568468579176, 8447.747976534974, 1067.7436452441493, 0.07783017616520672, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3361.6518067722027
0.057665568468579176, 8447.747976534974, 1067.7436452441493, 0.08110682148740354, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3353.4522926661166
0.057665568468579176, 8447.747976534974, 1067.7436452441493, 0.08487068111679621, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3349.003447464426
