W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001604715393370762, 5346.935760129681, 624.3445677839821, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.037541367170212635, 16106.76534358801
0.011857332064434126, 5346.935760129681, 624.3445677839821, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.037541367170212635, 15969.049193922989
0.08761449180775294, 5346.935760129681, 624.3445677839821, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.037541367170212635, 13198.95467711881
0.08761449180775294, 5346.935760129681, 84.49584891828576, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.037541367170212635, 9976.516628968864
0.08761449180775294, 5346.935760129681, 84.49584891828576, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.2773952680512546, 9764.194202696948
0.08761449180775294, 5346.935760129681, 84.49584891828576, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.10204801619429799, 8317.51187655982
0.08761449180775294, 5346.935760129681, 84.49584891828576, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.17687503203614782, 8285.585333945208
0.08761449180775294, 5346.935760129681, 84.49584891828576, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 8092.48582561849
0.06281515813061848, 5346.935760129681, 84.49584891828576, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 7972.805630994526
0.06281515813061848, 5346.935760129681, 58.59664298104135, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 6722.519056652567
0.06281515813061848, 5346.935760129681, 39.17543561615909, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 6325.533148364902
0.06281515813061848, 6672.327614242949, 39.17543561615909, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 6199.783073709082
0.06281515813061848, 6672.327614242949, 49.980830675614996, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 6008.794814025595
0.054938925085421864, 6672.327614242949, 49.980830675614996, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 5882.188737853669
0.054938925085421864, 7731.790744343306, 49.980830675614996, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 5505.048225362878
0.054938925085421864, 7731.790744343306, 42.5011290590506, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 5229.068706300725
0.054938925085421864, 7731.790744343306, 35.559624377978174, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 5141.055148992969
0.04980653640140143, 7731.790744343306, 35.559624377978174, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 5133.16271958039
0.04980653640140143, 8612.580411004077, 35.559624377978174, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 4860.14912030119
0.04980653640140143, 8612.580411004077, 31.5804741999559, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 4700.8946488331
0.04980653640140143, 8612.580411004077, 27.715727150815034, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.1307050750345045, 4623.106991715356
0.04980653640140143, 8612.580411004077, 27.715727150815034, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4616.320184721643
0.04883279930068748, 8612.580411004077, 27.715727150815034, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4583.595483518762
0.04883279930068748, 8801.678129590073, 27.715727150815034, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4556.307246393913
0.04883279930068748, 9014.484473028473, 27.715727150815034, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4537.584766451502
0.04883279930068748, 9254.518939511358, 27.715727150815034, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4531.223195399604
0.04744138635334632, 9254.518939511358, 27.715727150815034, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4516.747175083573
0.04744138635334632, 9553.522314265163, 27.715727150815034, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4477.510592893403
0.04744138635334632, 9893.595801576139, 27.715727150815034, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4456.376866285579
0.04744138635334632, 9893.595801576139, 26.669604294628446, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4439.2558344696645
0.04744138635334632, 9893.595801576139, 25.564417185072248, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4428.763123735956
0.046892424284376726, 9893.595801576139, 25.564417185072248, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4412.953678667317
0.046892424284376726, 10021.075124857747, 25.564417185072248, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4405.896037114538
0.046892424284376726, 10021.075124857747, 25.206916706145552, 0.00018436693765754334, 0, 0, 0, 0, 1.0, 0.12164986951575206, 4401.303743558067
