W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.33201292120027126, 8031.040713500321, 67.07769948384848, 0.18367789674786644, 0, 0, 0, 0, 1.0, 2.4447822354080606, 50075.90633150246
0.04493306272885388, 8031.040713500321, 67.07769948384848, 0.18367789674786644, 0, 0, 0, 0, 1.0, 2.4447822354080606, 5737.433533928577
0.04493306272885388, 8031.040713500321, 67.07769948384848, 0.024858100180677807, 0, 0, 0, 0, 1.0, 2.4447822354080606, 5428.344012479598
0.04493306272885388, 8031.040713500321, 67.07769948384848, 0.024858100180677807, 0, 0, 0, 0, 1.0, 6.645607125049215, 5188.677507543758
0.04493306272885388, 8031.040713500321, 67.07769948384848, 0.07467785998264896, 0, 0, 0, 0, 1.0, 6.645607125049215, 5182.972131831738
0.04493306272885388, 14706.86104624904, 67.07769948384848, 0.07467785998264896, 0, 0, 0, 0, 1.0, 6.645607125049215, 4929.149737962838
0.04493306272885388, 14706.86104624904, 130.49718312155505, 0.07467785998264896, 0, 0, 0, 0, 1.0, 6.645607125049215, 3195.1583888420264
0.04493306272885388, 14706.86104624904, 130.49718312155505, 0.0896753711669415, 0, 0, 0, 0, 1.0, 6.645607125049215, 3183.6602056913925
0.04493306272885388, 16264.275212148697, 130.49718312155505, 0.0896753711669415, 0, 0, 0, 0, 1.0, 6.645607125049215, 3165.29707823459
0.04493306272885388, 16264.275212148697, 145.7764383174342, 0.0896753711669415, 0, 0, 0, 0, 1.0, 6.645607125049215, 3050.041373836507
0.04493306272885388, 18370.861890275653, 145.7764383174342, 0.0896753711669415, 0, 0, 0, 0, 1.0, 6.645607125049215, 2989.1390393617826
0.04493306272885388, 18370.861890275653, 145.7764383174342, 0.10253154046088273, 0, 0, 0, 0, 1.0, 6.645607125049215, 2962.8591069436525
0.04493306272885388, 18370.861890275653, 151.24743474843808, 0.10253154046088273, 0, 0, 0, 0, 1.0, 6.645607125049215, 2919.4603086071284
0.04493306272885388, 18370.861890275653, 151.24743474843808, 0.10677221024806528, 0, 0, 0, 0, 1.0, 6.645607125049215, 2904.5990646880455
0.04493306272885388, 18370.861890275653, 151.24743474843808, 0.11163980227036145, 0, 0, 0, 0, 1.0, 6.645607125049215, 2893.0022349795368
0.04493306272885388, 18370.861890275653, 151.24743474843808, 0.11725084110647849, 0, 0, 0, 0, 1.0, 6.645607125049215, 2885.1616954765555
0.04493306272885388, 18370.861890275653, 155.38221818441457, 0.11725084110647849, 0, 0, 0, 0, 1.0, 6.645607125049215, 2870.4780365793276
0.04493306272885388, 18924.053261035686, 155.38221818441457, 0.11725084110647849, 0, 0, 0, 0, 1.0, 6.645607125049215, 2857.056317564521
0.04493306272885388, 18924.053261035686, 155.38221818441457, 0.12114041559418919, 0, 0, 0, 0, 1.0, 6.645607125049215, 2846.08587302811
0.04493306272885388, 18924.053261035686, 155.38221818441457, 0.12556813990710378, 0, 0, 0, 0, 1.0, 6.645607125049215, 2836.6051320036736
