W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006295431930547987, 1597.343811935629, 908.23827258596, 0.009759321391121106, 0, 0, 0, 0, 1.0, 0.014631407803245967, 15862.612221065663
0.046517299701818365, 1597.343811935629, 908.23827258596, 0.009759321391121106, 0, 0, 0, 0, 1.0, 0.014631407803245967, 12495.548731314942
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.009759321391121106, 0, 0, 0, 0, 1.0, 0.014631407803245967, 5635.715388472168
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.009759321391121106, 0, 0, 0, 0, 1.0, 0.10811229306451613, 4839.888769426275
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.009759321391121106, 0, 0, 0, 0, 1.0, 0.29387968167031303, 4702.916525853014
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.016915373253498484, 0, 0, 0, 0, 1.0, 0.29387968167031303, 4439.38896518685
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.016915373253498484, 0, 0, 0, 0, 1.0, 0.39768905757092815, 4249.901854845532
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.01997732476099494, 0, 0, 0, 0, 1.0, 0.39768905757092815, 4209.012696026952
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.01997732476099494, 0, 0, 0, 0, 1.0, 0.4775567196889447, 4141.506567566885
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.02443243660210853, 0, 0, 0, 0, 1.0, 0.4775567196889447, 4059.4249961721625
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.02443243660210853, 0, 0, 0, 0, 1.0, 0.5959328914904607, 3992.7305656480726
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.031171407735386687, 0, 0, 0, 0, 1.0, 0.5959328914904607, 3813.7517080568437
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.031171407735386687, 0, 0, 0, 0, 1.0, 0.6813678781666421, 3741.521094907284
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.036120948453152286, 0, 0, 0, 0, 1.0, 0.6813678781666421, 3632.622185861436
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.042477812906364945, 0, 0, 0, 0, 1.0, 0.6813678781666421, 3612.4067478770767
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.042477812906364945, 0, 0, 0, 0, 1.0, 0.8143759849326747, 3521.4820385240905
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.05168324583455381, 0, 0, 0, 0, 1.0, 0.8143759849326747, 3402.2732673799655
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.05757089468276766, 0, 0, 0, 0, 1.0, 0.8143759849326747, 3391.8981760218007
0.046517299701818365, 11802.863035672093, 908.23827258596, 0.05757089468276766, 0, 0, 0, 0, 1.0, 0.9169876279657753, 3351.2053238832773
0.046517299701818365, 13448.682387273919, 908.23827258596, 0.05757089468276766, 0, 0, 0, 0, 1.0, 0.9169876279657753, 3238.6890852805964
0.046517299701818365, 13448.682387273919, 908.23827258596, 0.06646065013120063, 0, 0, 0, 0, 1.0, 0.9169876279657753, 3216.1651938968407
0.046517299701818365, 13448.682387273919, 982.8758912814288, 0.06646065013120063, 0, 0, 0, 0, 1.0, 0.9169876279657753, 3129.2619993978005
0.046517299701818365, 13448.682387273919, 982.8758912814288, 0.07249254675488018, 0, 0, 0, 0, 1.0, 0.9169876279657753, 3091.552128644926
0.046517299701818365, 13448.682387273919, 982.8758912814288, 0.07976181108040145, 0, 0, 0, 0, 1.0, 0.9169876279657753, 3077.329361550889
0.046517299701818365, 13448.682387273919, 1035.9161160483268, 0.07976181108040145, 0, 0, 0, 0, 1.0, 0.9169876279657753, 3040.9772402338285
0.046517299701818365, 14249.126265985376, 1035.9161160483268, 0.07976181108040145, 0, 0, 0, 0, 1.0, 0.9169876279657753, 3004.06092729272
0.046517299701818365, 14249.126265985376, 1035.9161160483268, 0.08499910525126039, 0, 0, 0, 0, 1.0, 0.9169876279657753, 2987.428321149357
