W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013016445352303666, 1723.561531233251, 14.759901645055011, 0.030953189000403038, 0, 0, 0, 0, 1.0, 0.46267830139084554, 16120.775303975963
0.009617924491683692, 1723.561531233251, 14.759901645055011, 0.030953189000403038, 0, 0, 0, 0, 1.0, 0.46267830139084554, 15625.605491593868
0.07106738362432986, 1723.561531233251, 14.759901645055011, 0.030953189000403038, 0, 0, 0, 0, 1.0, 0.46267830139084554, 12232.987757272174
0.07106738362432986, 1723.561531233251, 109.06174127001027, 0.030953189000403038, 0, 0, 0, 0, 1.0, 0.46267830139084554, 12212.761797851046
0.07106738362432986, 1723.561531233251, 805.863324491166, 0.030953189000403038, 0, 0, 0, 0, 1.0, 0.46267830139084554, 11864.830986687488
0.07106738362432986, 4685.125990582393, 805.863324491166, 0.030953189000403038, 0, 0, 0, 0, 1.0, 0.46267830139084554, 9025.095923988649
0.07106738362432986, 4685.125990582393, 805.863324491166, 0.030953189000403038, 0, 0, 0, 0, 1.0, 1.389962433055626, 6325.434970392555
0.07106738362432986, 6340.08900923616, 805.863324491166, 0.030953189000403038, 0, 0, 0, 0, 1.0, 1.389962433055626, 5842.6033482746125
0.07106738362432986, 6340.08900923616, 805.863324491166, 0.030953189000403038, 0, 0, 0, 0, 1.0, 1.9387175934637324, 5687.171563947597
0.07106738362432986, 6340.08900923616, 805.863324491166, 0.04463422899778413, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4891.476815882346
0.07106738362432986, 6340.08900923616, 805.863324491166, 0.05458803835444297, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4874.443200166327
0.07106738362432986, 6340.08900923616, 805.863324491166, 0.04886650627225721, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4855.693634988004
0.06686870585429404, 6340.08900923616, 805.863324491166, 0.04886650627225721, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4764.214958292201
0.06686870585429404, 6779.341395822629, 805.863324491166, 0.04886650627225721, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4517.115456286866
0.06686870585429404, 7297.748116097478, 805.863324491166, 0.04886650627225721, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4421.276801072264
0.06686870585429404, 7297.748116097478, 805.863324491166, 0.05299230267037949, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4384.839913579811
0.06395317239276584, 7297.748116097478, 805.863324491166, 0.05299230267037949, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4286.994195007161
0.06395317239276584, 7297.748116097478, 767.2987362319141, 0.05299230267037949, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4121.304461558538
0.06395317239276584, 7297.748116097478, 767.2987362319141, 0.05592930083808743, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4079.379625451224
0.06395317239276584, 7297.748116097478, 767.2987362319141, 0.05934835000611246, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4050.112849816162
0.06395317239276584, 7297.748116097478, 767.2987362319141, 0.06335119830653116, 0, 0, 0, 0, 1.0, 1.9387175934637324, 4035.43010469064
0.06169808589948055, 7297.748116097478, 767.2987362319141, 0.06335119830653116, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3976.6358814981677
0.06169808589948055, 7297.748116097478, 737.5900356856694, 0.06335119830653116, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3856.3629272362655
0.06169808589948055, 7621.724659297478, 737.5900356856694, 0.06335119830653116, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3803.9991186887178
0.06169808589948055, 7621.724659297478, 737.5900356856694, 0.0664516331280583, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3793.3596077901047
0.06009782258717931, 7621.724659297478, 737.5900356856694, 0.0664516331280583, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3733.067942532154
0.06009782258717931, 7621.724659297478, 716.5735807582448, 0.0664516331280583, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3666.247299013571
0.06009782258717931, 7867.974238499763, 716.5735807582448, 0.0664516331280583, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3632.7719862334948
0.06009782258717931, 7867.974238499763, 716.5735807582448, 0.06881708933070145, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3624.6622371977414
0.06009782258717931, 7867.974238499763, 716.5735807582448, 0.07151645934196109, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3619.2226104415186
0.0588394222102356, 7867.974238499763, 716.5735807582448, 0.07151645934196109, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3551.3428903685726
0.0588394222102356, 8053.270762890348, 716.5735807582448, 0.07151645934196109, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3512.3550120614736
0.0588394222102356, 8262.141143350658, 716.5735807582448, 0.07151645934196109, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3491.7376591206444
0.0588394222102356, 8262.141143350658, 716.5735807582448, 0.07355942823537932, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3482.051503982543
0.0588394222102356, 8262.141143350658, 716.5735807582448, 0.07587416393959437, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3472.643079084864
0.0588394222102356, 8262.141143350658, 716.5735807582448, 0.07850458998357533, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3467.1976447143184
