W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.013186214219868465, 2371.002385091324, 74.77780753585436, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.08615208592008354, 15543.137808538342
0.09743367660312516, 2371.002385091324, 74.77780753585436, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.08615208592008354, 10989.3449376831
0.09743367660312516, 2371.002385091324, 74.77780753585436, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.23418564964040545, 10667.322849673044
0.09743367660312516, 4109.547039330329, 74.77780753585436, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.23418564964040545, 9530.18602572026
0.09743367660312516, 4109.547039330329, 74.77780753585436, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.42885298819334233, 8764.179715364064
0.08249988559130987, 4109.547039330329, 74.77780753585436, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.42885298819334233, 8522.345613688742
0.08249988559130987, 4934.864980940508, 74.77780753585436, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.42885298819334233, 7856.154687479212
0.08249988559130987, 4934.864980940508, 74.77780753585436, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.3506541553502757, 7771.079012126959
0.06611209970163198, 4934.864980940508, 74.77780753585436, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.3506541553502757, 7491.226483981301
0.06611209970163198, 6296.002766531378, 74.77780753585436, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.3506541553502757, 6608.587796502481
0.06611209970163198, 6296.002766531378, 57.20106682576439, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.3506541553502757, 6348.95910790266
0.057052965226395094, 6296.002766531378, 57.20106682576439, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.3506541553502757, 6149.922636759212
0.057052965226395094, 7404.025614707699, 57.20106682576439, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.3506541553502757, 5698.8109690549745
0.057052965226395094, 7404.025614707699, 47.858692118925255, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.3506541553502757, 5429.471801520561
0.057052965226395094, 7404.025614707699, 47.858692118925255, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 5397.727225117267
0.05121828388518407, 7404.025614707699, 47.858692118925255, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 5245.438180796371
0.05121828388518407, 8336.935287194085, 47.858692118925255, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4955.210719678689
0.05121828388518407, 8336.935287194085, 42.00185355560134, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4801.850090726761
0.05121828388518407, 8336.935287194085, 36.38369896708791, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4757.1922260253605
0.04923518579498002, 8336.935287194085, 36.38369896708791, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4699.400272104525
0.04923518579498002, 8707.045550285982, 36.38369896708791, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4628.815591880643
0.04923518579498002, 9133.17209466654, 36.38369896708791, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4596.568740820566
0.04923518579498002, 9133.17209466654, 34.52080723177344, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4580.89856173525
0.04783230748448107, 9133.17209466654, 34.52080723177344, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4561.964880784461
0.04783230748448107, 9428.25488571832, 34.52080723177344, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4523.278299833089
0.04783230748448107, 9763.86927094411, 34.52080723177344, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4503.498576830114
0.04783230748448107, 9763.86927094411, 33.21782841174607, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4485.045721364772
0.04783230748448107, 9763.86927094411, 31.841283212104482, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4473.587015809521
0.04673174094556651, 9763.86927094411, 31.841283212104482, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4466.601998086307
0.04673174094556651, 10017.105893607333, 31.841283212104482, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4440.728991629196
0.04673174094556651, 10303.25870277904, 31.841283212104482, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4425.98165138427
0.04673174094556651, 10303.25870277904, 30.869883314007954, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4412.409471638391
0.04673174094556651, 10303.25870277904, 29.835536850179427, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4402.8179657806
0.04673174094556651, 10303.25870277904, 28.73774008869456, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4398.356719843487
0.04625243679973964, 10303.25870277904, 28.73774008869456, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4382.958085028709
0.04625243679973964, 10420.76689036268, 28.73774008869456, 0.00044522054780925463, 0, 0, 0, 0, 1.0, 0.2881982616472995, 4377.920608187721
