W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00399246777436902, 6454.687376421549, 415.2750348086774, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 15976.826201758686
0.029500568357985486, 6454.687376421549, 415.2750348086774, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 11500.743643557169
0.029500568357985486, 47694.04712543832, 415.2750348086774, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 10012.953371068437
0.029500568357985486, 352413.9897949059, 415.2750348086774, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 9739.41317129089
0.029500568357985486, 352413.9897949059, 56.201364456926555, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 9450.035533586244
0.029500568357985486, 2604006.740642533, 56.201364456926555, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 9409.247344114201
0.03787947957838751, 2604006.740642533, 56.201364456926555, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 5304.356003707002
0.03787947957838751, 2604006.740642533, 73.99082027695867, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 5287.981133948269
0.03787947957838751, 2604006.740642533, 100.12716570808811, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 5258.319422494886
0.03787947957838751, 2604006.740642533, 139.657226069908, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 5203.70706688898
0.03787947957838751, 2604006.740642533, 201.3845038557551, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 5105.045287605245
0.03787947957838751, 2604006.740642533, 301.220795346622, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 4943.785077346102
0.03787947957838751, 2604006.740642533, 469.0614508819814, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 4764.8049622638255
0.03787947957838751, 1599789.4677238357, 469.0614508819814, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 4753.530311458201
0.03787947957838751, 936107.3072436656, 469.0614508819814, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 4733.3404661345085
0.03787947957838751, 519176.1309816395, 469.0614508819814, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 4696.217306779144
0.03787947957838751, 271458.03945582506, 469.0614508819814, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 4628.057389528852
0.03787947957838751, 133023.84529647452, 469.0614508819814, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 4514.467934950852
0.03787947957838751, 60698.640811670455, 469.0614508819814, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.2098722229517054, 4412.893224211643
0.03787947957838751, 60698.640811670455, 469.0614508819814, 0.009663772253391554, 0, 0, 0, 0, 1.0, 0.16914087245019835, 4400.997212452522
