W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05498504480303942, 9284.081206389279, 1303.621924586697, 0.09246411081854493, 0, 0, 0, 0, 1.0, 0.991523436584676, 3090.7449233311354
0.05498504480303942, 9284.081206389279, 1303.621924586697, 0.09393316417723385, 0, 0, 0, 0, 1.0, 0.991523436584676, 3086.402665699675
0.05498504480303942, 9284.081206389279, 1303.621924586697, 0.09557609486549098, 0, 0, 0, 0, 1.0, 0.991523436584676, 3081.493248846737
0.05498504480303942, 9284.081206389279, 1303.621924586697, 0.09741652745851746, 0, 0, 0, 0, 1.0, 0.991523436584676, 3076.134697788582
0.05498504480303942, 9284.081206389279, 1303.621924586697, 0.0994819623734197, 0, 0, 0, 0, 1.0, 0.991523436584676, 3072.5642641849304
0.05498504480303942, 9284.081206389279, 1303.621924586697, 0.10180455560486625, 0, 0, 0, 0, 1.0, 0.991523436584676, 3068.601872670071
0.054291520572182776, 9284.081206389279, 1303.621924586697, 0.10180455560486625, 0, 0, 0, 0, 1.0, 0.991523436584676, 3041.6317235715237
0.054291520572182776, 9284.081206389279, 1285.5465885262324, 0.10180455560486625, 0, 0, 0, 0, 1.0, 0.991523436584676, 3021.319675834301
0.054291520572182776, 9427.773708967816, 1285.5465885262324, 0.10180455560486625, 0, 0, 0, 0, 1.0, 0.991523436584676, 3012.686141387491
0.054291520572182776, 9427.773708967816, 1285.5465885262324, 0.10353911622803529, 0, 0, 0, 0, 1.0, 0.991523436584676, 3009.530695420045
0.054291520572182776, 9427.773708967816, 1285.5465885262324, 0.10548128674108154, 0, 0, 0, 0, 1.0, 0.991523436584676, 3006.2553715993013
0.05373941994551406, 9427.773708967816, 1285.5465885262324, 0.10548128674108154, 0, 0, 0, 0, 1.0, 0.991523436584676, 2991.211134188224
0.05373941994551406, 9534.371805348683, 1285.5465885262324, 0.10548128674108154, 0, 0, 0, 0, 1.0, 0.991523436584676, 2978.0967121235635
0.05373941994551406, 9653.022338878898, 1285.5465885262324, 0.10548128674108154, 0, 0, 0, 0, 1.0, 0.991523436584676, 2968.1744658410107
0.05373941994551406, 9785.244043132841, 1285.5465885262324, 0.10548128674108154, 0, 0, 0, 0, 1.0, 0.991523436584676, 2963.0366217500095
0.05373941994551406, 9785.244043132841, 1285.5465885262324, 0.10707167684395008, 0, 0, 0, 0, 1.0, 0.991523436584676, 2958.318509165717
0.05373941994551406, 9785.244043132841, 1285.5465885262324, 0.10884881562826906, 0, 0, 0, 0, 1.0, 0.991523436584676, 2953.870869207792
0.05373941994551406, 9785.244043132841, 1285.5465885262324, 0.11083775533870287, 0, 0, 0, 0, 1.0, 0.991523436584676, 2949.24025594312
0.05373941994551406, 9785.244043132841, 1285.5465885262324, 0.11306759052742335, 0, 0, 0, 0, 1.0, 0.991523436584676, 2945.197105076363
0.05373941994551406, 9785.244043132841, 1285.5465885262324, 0.11557225695043268, 0, 0, 0, 0, 1.0, 0.991523436584676, 2941.4983212858974
0.05373941994551406, 9785.244043132841, 1285.5465885262324, 0.11839152021868725, 0, 0, 0, 0, 1.0, 0.991523436584676, 2938.0676871069704
0.0530317700548757, 9785.244043132841, 1285.5465885262324, 0.11839152021868725, 0, 0, 0, 0, 1.0, 0.991523436584676, 2920.348233634999
0.0530317700548757, 9785.244043132841, 1266.937770029088, 0.11839152021868725, 0, 0, 0, 0, 1.0, 0.991523436584676, 2897.0205451592537
0.0530317700548757, 9943.458184169678, 1266.937770029088, 0.11839152021868725, 0, 0, 0, 0, 1.0, 0.991523436584676, 2887.5742755614638
0.0530317700548757, 9943.458184169678, 1266.937770029088, 0.12049886786174814, 0, 0, 0, 0, 1.0, 0.991523436584676, 2884.1356450114404
0.05277508863202311, 9943.458184169678, 1266.937770029088, 0.12049886786174814, 0, 0, 0, 0, 1.0, 0.991523436584676, 2875.72475080514
0.05277508863202311, 9996.669138817757, 1266.937770029088, 0.12049886786174814, 0, 0, 0, 0, 1.0, 0.991523436584676, 2871.442586780158
0.05277508863202311, 10055.530134470711, 1266.937770029088, 0.12049886786174814, 0, 0, 0, 0, 1.0, 0.991523436584676, 2867.790429146272
