W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002020893034542397, 1491.7759607904832, 2.164837292804532, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.2060255198756604, 16092.94844740386
0.014932492002171968, 1491.7759607904832, 2.164837292804532, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.2060255198756604, 15276.849827758051
0.11033702110088194, 1491.7759607904832, 2.164837292804532, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.2060255198756604, 13014.622785643349
0.11033702110088194, 1491.7759607904832, 15.996104201589846, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.2060255198756604, 12653.996119550562
0.11033702110088194, 4055.0674863488034, 15.996104201589846, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.2060255198756604, 10964.878785528204
0.11033702110088194, 4055.0674863488034, 15.996104201589846, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 3.623100890822793, 9815.713326304616
0.11033702110088194, 4055.0674863488034, 15.996104201589846, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 9574.517530018209
0.07910606208070231, 4055.0674863488034, 15.996104201589846, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 8342.514885932615
0.07910606208070231, 5847.372003731333, 15.996104201589846, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 7617.46136059262
0.06468153457167812, 5847.372003731333, 15.996104201589846, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 6931.889170902831
0.06468153457167812, 5847.372003731333, 12.818636392443649, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 6398.754559390528
0.06468153457167812, 5847.372003731333, 10.047365317682386, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 6283.031267788652
0.0565712813275785, 5847.372003731333, 10.047365317682386, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 6142.257334115888
0.0565712813275785, 6775.844855200768, 10.047365317682386, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 5563.9371085591165
