W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.056762099167354654, 2119.572832920753, 6957.385856534393, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.6111480425174367, 16718.622638905534
0.056762099167354654, 2119.572832920753, 941.5797854804853, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.6111480425174367, 15724.314013785704
0.056762099167354654, 2119.572832920753, 127.4289669578705, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.6111480425174367, 11399.734025952997
0.056762099167354654, 2119.572832920753, 127.4289669578705, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.08270989343359872, 11187.331032175765
0.056762099167354654, 5761.596315823943, 127.4289669578705, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.08270989343359872, 7416.152436796897
0.056762099167354654, 5761.596315823943, 382.81777300142727, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.08270989343359872, 6185.399319854394
0.056762099167354654, 5761.596315823943, 382.81777300142727, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 5817.103220855895
0.056762099167354654, 6804.536856386619, 382.81777300142727, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 5471.834479759329
0.056762099167354654, 6804.536856386619, 459.698843689163, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 5364.136573336038
0.053976048254517565, 6804.536856386619, 459.698843689163, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 5259.107629967864
0.053976048254517565, 7191.867370362534, 459.698843689163, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 5118.530280966119
0.053976048254517565, 7643.4438330323, 459.698843689163, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 5041.765020239318
0.053976048254517565, 7643.4438330323, 429.913676899078, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 5026.586438645924
0.05202360014952114, 7643.4438330323, 429.913676899078, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4927.985081293299
