W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2577917350557929, 1049.145203580037, 8.484917675620066, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.0522091311750778, 14402.311330076749
0.2577917350557929, 1049.145203580037, 62.69553269996493, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.0522091311750778, 14085.040800069526
0.2577917350557929, 1049.145203580037, 62.69553269996493, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.38577619912907896, 13924.37620379316
0.2577917350557929, 2851.8723423065803, 62.69553269996493, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.38577619912907896, 13451.63810963759
0.08581141421642999, 2851.8723423065803, 62.69553269996493, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.38577619912907896, 9749.877995703087
0.08581141421642999, 5222.49752630917, 62.69553269996493, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.38577619912907896, 9054.119779593851
0.08581141421642999, 5222.49752630917, 62.69553269996493, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.7505133254280261, 8060.101604276837
0.08581141421642999, 5222.49752630917, 62.69553269996493, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.6249957853766632, 7989.99941278298
0.07016420498371155, 5222.49752630917, 62.69553269996493, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.6249957853766632, 7462.2261166317585
0.07016420498371155, 5222.49752630917, 50.24168553687808, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.6249957853766632, 6971.787704096216
0.07016420498371155, 5222.49752630917, 50.24168553687808, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 6886.666267275943
0.061366493629813265, 5222.49752630917, 50.24168553687808, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 6625.555054628668
0.061366493629813265, 6051.749909593511, 50.24168553687808, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 6034.6853825677645
0.061366493629813265, 7116.78711175675, 50.24168553687808, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 5910.749466501055
0.05613188902105721, 7116.78711175675, 50.24168553687808, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 5651.965871820858
0.05613188902105721, 7116.78711175675, 45.5481124843538, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 5458.269566709876
0.05613188902105721, 7116.78711175675, 40.890007143373396, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 5329.807149773605
0.05613188902105721, 7116.78711175675, 36.31438290520934, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 5285.436433470249
0.05258519310095705, 7116.78711175675, 36.31438290520934, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 5212.242310955527
0.05258519310095705, 7646.536713517081, 36.31438290520934, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 5025.825205953209
0.05258519310095705, 8274.917292480599, 36.31438290520934, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4950.12532944421
0.05258519310095705, 8274.917292480599, 33.29276739516806, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4910.026818237318
0.050131724975158706, 8274.917292480599, 33.29276739516806, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4841.702723918784
0.050131724975158706, 8721.467540598333, 33.29276739516806, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4766.488901044794
0.050131724975158706, 8721.467540598333, 31.42254803088034, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4711.296103597665
0.050131724975158706, 8721.467540598333, 29.486420266368082, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4674.629163734118
0.050131724975158706, 8721.467540598333, 27.494179827961243, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4661.2454033214535
0.04823951615699564, 8721.467540598333, 27.494179827961243, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4639.826506345261
0.04823951615699564, 9098.509326159181, 27.494179827961243, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4570.634427006944
0.04823951615699564, 9532.10873839963, 27.494179827961243, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4534.979824297862
0.04823951615699564, 9532.10873839963, 26.121622636153212, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4513.631226416648
0.04823951615699564, 9532.10873839963, 24.69081762768362, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4505.7445451288595
0.04676784616282538, 9532.10873839963, 24.69081762768362, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4497.787381074357
0.04676784616282538, 9862.570463150978, 24.69081762768362, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4453.5099258827
0.04676784616282538, 10239.325833648007, 24.69081762768362, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4428.862357461836
0.04676784616282538, 10239.325833648007, 23.693329986110477, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4413.949633636934
0.04676784616282538, 10239.325833648007, 22.642574094357048, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4406.718708552501
0.04618806682165375, 10239.325833648007, 22.642574094357048, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4395.3814496615405
0.04618806682165375, 10380.79717455009, 22.642574094357048, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4386.583377526866
0.04618806682165375, 10538.67428899764, 22.642574094357048, 0.000563066681446373, 0, 0, 0, 0, 1.0, 0.4898774554049163, 4380.7654545890755
