W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.010055835882968153, 6153.274066638762, 53.87051909593317, 0.0441513573156637, 0, 0, 0, 0, 1.0, 0.1368650561148086, 15457.64552813659
0.07430313546089151, 6153.274066638762, 53.87051909593317, 0.0441513573156637, 0, 0, 0, 0, 1.0, 0.1368650561148086, 13366.310130861068
0.07430313546089151, 6153.274066638762, 398.0522876783651, 0.0441513573156637, 0, 0, 0, 0, 1.0, 0.1368650561148086, 13294.992686687325
0.07430313546089151, 6153.274066638762, 2941.2306839631215, 0.0441513573156637, 0, 0, 0, 0, 1.0, 0.1368650561148086, 10970.109376395885
0.07430313546089151, 6153.274066638762, 2941.2306839631215, 0.005975236447596239, 0, 0, 0, 0, 1.0, 0.1368650561148086, 7464.483232650182
0.07430313546089151, 6153.274066638762, 2941.2306839631215, 0.009851499428614591, 0, 0, 0, 0, 1.0, 0.1368650561148086, 7099.352696131741
0.056438590364301815, 6153.274066638762, 2941.2306839631215, 0.009851499428614591, 0, 0, 0, 0, 1.0, 0.1368650561148086, 6495.784389862283
0.056438590364301815, 6153.274066638762, 2941.2306839631215, 0.013331420196042915, 0, 0, 0, 0, 1.0, 0.1368650561148086, 5616.542663831418
0.056438590364301815, 8582.57777814293, 2941.2306839631215, 0.013331420196042915, 0, 0, 0, 0, 1.0, 0.1368650561148086, 5214.0079513137325
0.056438590364301815, 7147.20812711426, 2941.2306839631215, 0.013331420196042915, 0, 0, 0, 0, 1.0, 0.1368650561148086, 5107.2225811060935
0.056438590364301815, 7147.20812711426, 2941.2306839631215, 0.016304439290682378, 0, 0, 0, 0, 1.0, 0.1368650561148086, 4938.966495128887
0.056438590364301815, 7147.20812711426, 2941.2306839631215, 0.016304439290682378, 0, 0, 0, 0, 1.0, 0.1528898933546177, 4920.9283793958175
0.056438590364301815, 7147.20812711426, 2941.2306839631215, 0.018416228113489908, 0, 0, 0, 0, 1.0, 0.1528898933546177, 4865.272797768998
0.056438590364301815, 7147.20812711426, 2941.2306839631215, 0.018416228113489908, 0, 0, 0, 0, 1.0, 0.17480871372549103, 4825.5639910579
0.056438590364301815, 7147.20812711426, 2941.2306839631215, 0.02134044224232117, 0, 0, 0, 0, 1.0, 0.17480871372549103, 4758.6384843393835
0.056438590364301815, 7147.20812711426, 2941.2306839631215, 0.02134044224232117, 0, 0, 0, 0, 1.0, 0.205573002759447, 4700.442065219064
0.056438590364301815, 7147.20812711426, 2941.2306839631215, 0.025506256204432847, 0, 0, 0, 0, 1.0, 0.205573002759447, 4603.033900038744
