W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.38543357786229854, 7592.4636862476345, 17.62423882371264, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.6936027995499399, 37550.46634340409
0.052162762428895185, 7592.4636862476345, 17.62423882371264, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.6936027995499399, 5686.930501971277
0.052162762428895185, 7592.4636862476345, 17.62423882371264, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.2551622102933798, 5223.703350416135
0.052162762428895185, 7592.4636862476345, 17.62423882371264, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.4422606710367155, 4920.16521007477
0.052162762428895185, 7592.4636862476345, 17.62423882371264, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3801817628760065, 4911.071316046707
0.052162762428895185, 8251.076156742332, 17.62423882371264, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3801817628760065, 4899.977250809313
0.04760142162642239, 8251.076156742332, 17.62423882371264, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3801817628760065, 4854.096507855765
0.04760142162642239, 9124.841323219163, 17.62423882371264, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3801817628760065, 4591.879718840416
0.04760142162642239, 10193.222845826453, 17.62423882371264, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3801817628760065, 4506.5161786476
0.04760142162642239, 10193.222845826453, 15.603267410400044, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3801817628760065, 4473.77630595775
0.04760142162642239, 9532.775583973566, 15.603267410400044, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3801817628760065, 4467.000402190759
0.04760142162642239, 9532.775583973566, 15.603267410400044, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3531749687711073, 4461.935789623729
0.04664655206870669, 9532.775583973566, 15.603267410400044, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3531749687711073, 4457.161319853076
0.04664655206870669, 9747.646746407572, 15.603267410400044, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3531749687711073, 4428.692959927697
0.04664655206870669, 9989.603160804076, 15.603267410400044, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3531749687711073, 4407.599637812079
0.04664655206870669, 10262.697681382037, 15.603267410400044, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3531749687711073, 4397.208772620642
0.046301854995442315, 10262.697681382037, 15.603267410400044, 0.0002878138422564073, 0, 0, 0, 0, 1.0, 0.3531749687711073, 4389.612957330887
