W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08745673727345928, 2396.711093127624, 13.981049292715813, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.01007244278204524, 11858.737069209114
0.08745673727345928, 2396.711093127624, 103.30675754579184, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.01007244278204524, 11753.783589870483
0.08745673727345928, 2396.711093127624, 763.3394269044832, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.01007244278204524, 10648.83723741728
0.08745673727345928, 2396.711093127624, 763.3394269044832, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.0744258447698014, 10465.099960099296
0.08745673727345928, 3951.508558962469, 763.3394269044832, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.0744258447698014, 8926.74530032388
0.08745673727345928, 3951.508558962469, 1323.0603653393634, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.0744258447698014, 8436.457477058835
0.08745673727345928, 5347.330260688746, 1323.0603653393634, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.0744258447698014, 8249.4574428381
0.06270205611047298, 5347.330260688746, 1323.0603653393634, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.0744258447698014, 7283.542322844642
0.06270205611047298, 5347.330260688746, 917.5231311674438, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.0744258447698014, 6425.270381509834
0.06270205611047298, 5347.330260688746, 917.5231311674438, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.049758224048789865, 6305.560828238242
0.06270205611047298, 6672.819903114963, 917.5231311674438, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.049758224048789865, 6130.148845815951
0.06270205611047298, 6672.819903114963, 917.5231311674438, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.06348257094749597, 6018.870872924005
0.054840004640155086, 6672.819903114963, 917.5231311674438, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.06348257094749597, 5636.417258352574
0.054840004640155086, 7732.361201126043, 917.5231311674438, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.06348257094749597, 5321.701008006703
0.054840004640155086, 7732.361201126043, 780.2145039465555, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.06348257094749597, 5150.243067125468
0.054840004640155086, 7732.361201126043, 780.2145039465555, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 5134.358811448466
0.0497168570938729, 7732.361201126043, 780.2145039465555, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 5098.257600005989
0.0497168570938729, 8613.215853047814, 780.2145039465555, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4835.079855492421
0.0497168570938729, 8613.215853047814, 692.907881995927, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4684.383089854528
0.0497168570938729, 8613.215853047814, 608.111381623113, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4610.347038065849
0.0497168570938729, 8928.031887464245, 608.111381623113, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4601.66838851447
0.047791892083822514, 8928.031887464245, 608.111381623113, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4577.725822682599
0.047791892083822514, 9324.383318407687, 608.111381623113, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4513.699251939852
0.047791892083822514, 9780.722637985758, 608.111381623113, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4484.371290769144
0.047791892083822514, 9780.722637985758, 576.9753042275432, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4459.083790267292
0.047791892083822514, 9780.722637985758, 544.5637484720802, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4446.342682708168
0.047038058480658326, 9780.722637985758, 544.5637484720802, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4415.92461316961
0.047038058480658326, 9953.280970748954, 544.5637484720802, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4406.612417469491
0.047038058480658326, 9953.280970748954, 534.1876883252, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4400.557089494751
0.047038058480658326, 9953.280970748954, 523.0022250353783, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4395.797465880518
0.04649376346972567, 9953.280970748954, 523.0022250353783, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4390.504946636896
0.04649376346972567, 10081.52933949479, 523.0022250353783, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4380.412763291104
0.04649376346972567, 10224.511982282838, 523.0022250353783, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4372.694784713081
0.04649376346972567, 10224.511982282838, 514.962672109176, 0.0023348646076938972, 0, 0, 0, 0, 1.0, 0.053114268430489865, 4368.127670101326
