W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.055280254240929035, 9040.76554704084, 9474.780984726427, 0.10795321153456573, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3288.293145834571
0.055280254240929035, 9040.76554704084, 9326.601596217892, 0.10795321153456573, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3279.5427636288123
0.05432999961632969, 9040.76554704084, 9326.601596217892, 0.10795321153456573, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3270.752474392436
0.05432999961632969, 9040.76554704084, 9150.399651766922, 0.10795321153456573, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3231.632097338272
0.05432999961632969, 9232.448758354803, 9150.399651766922, 0.10795321153456573, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3210.916155092638
0.05432999961632969, 9447.99761248116, 9150.399651766922, 0.10795321153456573, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3202.932370837411
0.05432999961632969, 9447.99761248116, 9150.399651766922, 0.11072883296458816, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3198.0940248649667
0.05432999961632969, 9447.99761248116, 9150.399651766922, 0.11386451328026023, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3193.2025591305483
0.053501934173632935, 9447.99761248116, 9150.399651766922, 0.11386451328026023, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3168.7065819622458
0.053501934173632935, 9447.99761248116, 8997.105674568409, 0.11386451328026023, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3145.0874418438943
0.053501934173632935, 9625.221670776955, 8997.105674568409, 0.11386451328026023, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3133.0876533179644
0.053501934173632935, 9625.221670776955, 8997.105674568409, 0.1162161424707818, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3128.7262051236107
0.053501934173632935, 9625.221670776955, 8997.105674568409, 0.11885906894034504, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3124.600907337363
0.0528443128803482, 9625.221670776955, 8997.105674568409, 0.11885906894034504, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3117.854393258458
0.0528443128803482, 9757.06257701896, 8997.105674568409, 0.11885906894034504, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3100.433083783291
0.0528443128803482, 9904.174318210078, 8997.105674568409, 0.11885906894034504, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3087.280229696452
0.0528443128803482, 10068.560389544326, 8997.105674568409, 0.11885906894034504, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3079.569877209403
0.0528443128803482, 10068.560389544326, 8997.105674568409, 0.12103092097930507, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3073.537448488436
0.0528443128803482, 10068.560389544326, 8997.105674568409, 0.12346582238720705, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3068.561064922702
0.0528443128803482, 10068.560389544326, 8997.105674568409, 0.12620082981311898, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3062.670908297438
0.0528443128803482, 10068.560389544326, 8997.105674568409, 0.12927936590217337, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3058.0098022356415
0.0528443128803482, 10068.560389544326, 8997.105674568409, 0.1327525635196808, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3054.1223944637263
0.0528443128803482, 10068.560389544326, 8997.105674568409, 0.13668095027913357, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3050.000456876265
0.0520034869407011, 10068.560389544326, 8997.105674568409, 0.13668095027913357, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3042.1432678595297
0.0520034869407011, 10068.560389544326, 8839.759553612112, 0.13668095027913357, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3016.286551813791
0.0520034869407011, 10265.875322557937, 8839.759553612112, 0.13668095027913357, 0, 0, 0, 0, 1.0, 0.11688406727730999, 3001.0372673039315
0.0520034869407011, 10487.390815998548, 8839.759553612112, 0.13668095027913357, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2996.552790924524
0.0520034869407011, 10487.390815998548, 8839.759553612112, 0.13992863679301923, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2993.47446921182
0.051336141986822355, 10487.390815998548, 8839.759553612112, 0.13992863679301923, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2985.6100657283177
0.051336141986822355, 10637.45200623543, 8839.759553612112, 0.13992863679301923, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2970.5502830330743
0.051336141986822355, 10805.000492418263, 8839.759553612112, 0.13992863679301923, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2959.601963997228
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.13992863679301923, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2954.935812137142
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.14259985627126995, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2948.9157687016946
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.14559713219898046, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2942.4109133561865
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.14896695042420208, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2937.645013814155
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.15276390246053745, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2932.230840899974
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.15705242366102887, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2928.568700414283
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.1619089780069078, 0, 0, 0, 0, 1.0, 0.11688406727730999, 2924.575397113357
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.1619089780069078, 0, 0, 0, 0, 1.0, 0.118858371133894, 2913.145223822868
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.16491981389493157, 0, 0, 0, 0, 1.0, 0.118858371133894, 2908.25509849931
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.1682964406633429, 0, 0, 0, 0, 1.0, 0.118858371133894, 2903.4384512873858
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.17209063441901026, 0, 0, 0, 0, 1.0, 0.118858371133894, 2898.198334627629
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.17636311894672557, 0, 0, 0, 0, 1.0, 0.118858371133894, 2894.4656704535005
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.18118546676185157, 0, 0, 0, 0, 1.0, 0.118858371133894, 2890.749951994212
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.18118546676185157, 0, 0, 0, 0, 1.0, 0.12063500539048075, 2883.53122137716
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.18416677799891606, 0, 0, 0, 0, 1.0, 0.12063500539048075, 2878.3653201360057
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.18750291089015014, 0, 0, 0, 0, 1.0, 0.12063500539048075, 2873.2778809326605
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.19124249936130724, 0, 0, 0, 0, 1.0, 0.12063500539048075, 2868.536171339154
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.19544224701082144, 0, 0, 0, 0, 1.0, 0.12063500539048075, 2863.492265660599
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.2001685701605128, 0, 0, 0, 0, 1.0, 0.12063500539048075, 2858.9695198534146
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.20549964253731748, 0, 0, 0, 0, 1.0, 0.12063500539048075, 2855.0452926422518
0.051336141986822355, 10992.353495065236, 8839.759553612112, 0.20549964253731748, 0, 0, 0, 0, 1.0, 0.12239162445965499, 2851.198087953882
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.20549964253731748, 0, 0, 0, 0, 1.0, 0.12239162445965499, 2846.6945922118334
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.20912592532085258, 0, 0, 0, 0, 1.0, 0.12239162445965499, 2841.652522622427
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.21318878816109826, 0, 0, 0, 0, 1.0, 0.12239162445965499, 2835.63410595453
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.2177491632294997, 0, 0, 0, 0, 1.0, 0.12239162445965499, 2830.3678179872236
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.22287832847376549, 0, 0, 0, 0, 1.0, 0.12239162445965499, 2825.0561118942405
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.22866006571108027, 0, 0, 0, 0, 1.0, 0.12239162445965499, 2820.3729450977353
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.23519335868866204, 0, 0, 0, 0, 1.0, 0.12239162445965499, 2816.604425252617
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.2425957885598311, 0, 0, 0, 0, 1.0, 0.12239162445965499, 2813.2875122794694
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.2425957885598311, 0, 0, 0, 0, 1.0, 0.12449551635180808, 2804.1726930900527
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.247186910923263, 0, 0, 0, 0, 1.0, 0.12449551635180808, 2796.9436905600855
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.25233756297239246, 0, 0, 0, 0, 1.0, 0.12449551635180808, 2789.932193004466
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.25812732574504743, 0, 0, 0, 0, 1.0, 0.12449551635180808, 2782.2194333058715
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.2646496155474371, 0, 0, 0, 0, 1.0, 0.12449551635180808, 2775.3181186015754
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.2720146416912061, 0, 0, 0, 0, 1.0, 0.12449551635180808, 2768.585270034555
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.28035312196595613, 0, 0, 0, 0, 1.0, 0.12449551635180808, 2762.3206868907637
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.28982098194294537, 0, 0, 0, 0, 1.0, 0.12449551635180808, 2757.546158548692
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.3006053413160308, 0, 0, 0, 0, 1.0, 0.12449551635180808, 2753.756396881739
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.3006053413160308, 0, 0, 0, 0, 1.0, 0.12575263672739717, 2743.625688325049
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.303945992155109, 0, 0, 0, 0, 1.0, 0.12575263672739717, 2740.313614646638
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.3076636032004863, 0, 0, 0, 0, 1.0, 0.12575263672739717, 2737.2067784050537
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.31180551534283557, 0, 0, 0, 0, 1.0, 0.12575263672739717, 2733.67422682642
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.31642605073997465, 0, 0, 0, 0, 1.0, 0.12575263672739717, 2730.088643652815
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.32158776154857854, 0, 0, 0, 0, 1.0, 0.12575263672739717, 2726.643889956705
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.32736294780113095, 0, 0, 0, 0, 1.0, 0.12575263672739717, 2723.181902645689
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.333835512414375, 0, 0, 0, 0, 1.0, 0.12575263672739717, 2720.027201430323
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.34110324096283234, 0, 0, 0, 0, 1.0, 0.12575263672739717, 2717.1287885597912
0.051336141986822355, 11168.552044202812, 8839.759553612112, 0.34110324096283234, 0, 0, 0, 0, 1.0, 0.12649963160502925, 2714.058544773953
