W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05750648089733222, 7974.12101796859, 5960.5752798768135, 0.044381528992765436, 0, 0, 0, 0, 1.0, 0.15039577804002566, 3982.336733221008
0.05750648089733222, 7974.12101796859, 5960.5752798768135, 0.044381528992765436, 0, 0, 0, 0, 1.0, 0.1688311739582993, 3916.167319996247
0.05750648089733222, 7974.12101796859, 5960.5752798768135, 0.05040120911270288, 0, 0, 0, 0, 1.0, 0.1688311739582993, 3793.967491676863
0.05750648089733222, 7974.12101796859, 5960.5752798768135, 0.057970029290970476, 0, 0, 0, 0, 1.0, 0.1688311739582993, 3762.993280219546
0.05750648089733222, 7974.12101796859, 5960.5752798768135, 0.057970029290970476, 0, 0, 0, 0, 1.0, 0.18233584366749292, 3670.8850491066164
0.05750648089733222, 7974.12101796859, 5960.5752798768135, 0.06309063105643956, 0, 0, 0, 0, 1.0, 0.18233584366749292, 3631.3461569856104
0.05750648089733222, 7974.12101796859, 5960.5752798768135, 0.06924722243445568, 0, 0, 0, 0, 1.0, 0.18233584366749292, 3622.6481117659528
0.05750648089733222, 7974.12101796859, 5960.5752798768135, 0.06924722243445568, 0, 0, 0, 0, 1.0, 0.19191665635421418, 3566.0148360331523
0.05750648089733222, 8436.212329106855, 5960.5752798768135, 0.06924722243445568, 0, 0, 0, 0, 1.0, 0.19191665635421418, 3534.8744742415884
0.05575209840867917, 8436.212329106855, 5960.5752798768135, 0.06924722243445568, 0, 0, 0, 0, 1.0, 0.19191665635421418, 3478.577878494282
0.05575209840867917, 8728.681220634973, 5960.5752798768135, 0.06924722243445568, 0, 0, 0, 0, 1.0, 0.19191665635421418, 3417.1466507660675
0.05575209840867917, 8728.681220634973, 5741.256275439454, 0.06924722243445568, 0, 0, 0, 0, 1.0, 0.19191665635421418, 3388.805172151938
0.05575209840867917, 8728.681220634973, 5741.256275439454, 0.07216252596638337, 0, 0, 0, 0, 1.0, 0.19191665635421418, 3374.7091873330373
0.05575209840867917, 8728.681220634973, 5741.256275439454, 0.07551131480138973, 0, 0, 0, 0, 1.0, 0.19191665635421418, 3365.6352714968275
0.05575209840867917, 8728.681220634973, 5741.256275439454, 0.07551131480138973, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3351.339256123489
0.05575209840867917, 8728.681220634973, 5741.256275439454, 0.07977180186441302, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3320.0428044920322
0.05575209840867917, 8728.681220634973, 5741.256275439454, 0.08473649741919943, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3296.6688496959514
0.05575209840867917, 8728.681220634973, 5741.256275439454, 0.09055526915212765, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3285.0635058974444
0.054743093229350025, 8728.681220634973, 5741.256275439454, 0.09055526915212765, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3257.68305764782
0.054743093229350025, 8905.815755845528, 5741.256275439454, 0.09055526915212765, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3222.269350512299
0.054743093229350025, 9104.818372951455, 5741.256275439454, 0.09055526915212765, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3197.9864885376396
0.054743093229350025, 9328.861068128816, 5741.256275439454, 0.09055526915212765, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3188.1565011203306
0.054743093229350025, 9328.861068128816, 5741.256275439454, 0.09300939045411058, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3179.561635579999
0.054743093229350025, 9328.861068128816, 5741.256275439454, 0.0957858103860779, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3172.167137583706
0.054743093229350025, 9328.861068128816, 5741.256275439454, 0.09893569195416539, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3166.8739262649738
0.054743093229350025, 9328.861068128816, 5741.256275439454, 0.10252032989338447, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3163.553559627587
0.053681912971644485, 9328.861068128816, 5741.256275439454, 0.10252032989338447, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3120.90743665114
0.053681912971644485, 9531.91388195271, 5741.256275439454, 0.10252032989338447, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3093.4565518876875
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.10252032989338447, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3079.7350471855198
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.10522654025056945, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3068.557416958336
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.1082859516309722, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3059.4221537649205
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.11175414139140064, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3050.4299173801346
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.11569758284743185, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3042.907228050078
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.12019627572547821, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3037.8021815901366
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.12534713425191168, 0, 0, 0, 0, 1.0, 0.20173581381153063, 3034.42680321704
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.12534713425191168, 0, 0, 0, 0, 1.0, 0.2064457152300436, 3021.56827997813
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.12856997669518727, 0, 0, 0, 0, 1.0, 0.2064457152300436, 3013.2659212178733
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.13221089238368233, 0, 0, 0, 0, 1.0, 0.2064457152300436, 3006.2147601410225
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.13633509815502629, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2999.337004784179
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.14102046992839287, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2993.851998046072
0.053681912971644485, 9760.380376450054, 5741.256275439454, 0.1463605686648059, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2990.4604888998088
0.05313601155867861, 9760.380376450054, 5741.256275439454, 0.1463605686648059, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2961.362615036792
0.05313601155867861, 9870.739195000511, 5741.256275439454, 0.1463605686648059, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2951.1057434006175
0.05313601155867861, 9993.575654049382, 5741.256275439454, 0.1463605686648059, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2945.347935866701
0.05313601155867861, 9993.575654049382, 5741.256275439454, 0.14836533392329845, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2941.0744781450276
0.05313601155867861, 9993.575654049382, 5741.256275439454, 0.15060230662215826, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2937.1569510707673
0.05313601155867861, 9993.575654049382, 5741.256275439454, 0.15310195179439373, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2933.334386198195
0.05313601155867861, 9993.575654049382, 5741.256275439454, 0.1558995068243789, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2929.492227145442
0.05313601155867861, 9993.575654049382, 5741.256275439454, 0.15903589482825775, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2925.875920840445
0.05313601155867861, 9993.575654049382, 5741.256275439454, 0.1625588483463392, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2922.465597734171
0.05281681421458082, 9993.575654049382, 5741.256275439454, 0.1625588483463392, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2906.879951318142
0.05281681421458082, 10060.031261523382, 5741.256275439454, 0.1625588483463392, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2902.0864090207074
0.05281681421458082, 10133.642958791084, 5741.256275439454, 0.1625588483463392, 0, 0, 0, 0, 1.0, 0.2064457152300436, 2898.2999089937557
