W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006487076921528364, 2752.6116137664053, 69.8481160410238, 0.02148134446727273, 0, 0, 0, 0, 1.0, 0.011549613327459516, 15806.657061517657
0.047933375291251426, 2752.6116137664053, 69.8481160410238, 0.02148134446727273, 0, 0, 0, 0, 1.0, 0.011549613327459516, 10339.060252723844
0.047933375291251426, 2752.6116137664053, 516.1116478317427, 0.02148134446727273, 0, 0, 0, 0, 1.0, 0.011549613327459516, 10322.602962078718
0.047933375291251426, 2752.6116137664053, 3813.5779191402867, 0.02148134446727273, 0, 0, 0, 0, 1.0, 0.011549613327459516, 10137.741685035424
0.047933375291251426, 7482.374130506547, 3813.5779191402867, 0.02148134446727273, 0, 0, 0, 0, 1.0, 0.011549613327459516, 5141.916187671627
0.047933375291251426, 7482.374130506547, 3813.5779191402867, 0.02148134446727273, 0, 0, 0, 0, 1.0, 0.03469695594807279, 4931.3865339544955
0.047933375291251426, 7482.374130506547, 3813.5779191402867, 0.02148134446727273, 0, 0, 0, 0, 1.0, 0.06353887722152067, 4836.972576065356
0.047933375291251426, 10436.404626994983, 3813.5779191402867, 0.02148134446727273, 0, 0, 0, 0, 1.0, 0.06353887722152067, 4266.907295535815
0.047933375291251426, 10436.404626994983, 3813.5779191402867, 0.02148134446727273, 0, 0, 0, 0, 1.0, 0.09162250765601296, 4126.410852005257
0.047933375291251426, 10436.404626994983, 3813.5779191402867, 0.02627186538256772, 0, 0, 0, 0, 1.0, 0.09162250765601296, 4072.553683778338
0.047933375291251426, 10436.404626994983, 3813.5779191402867, 0.02627186538256772, 0, 0, 0, 0, 1.0, 0.11433378206596863, 3970.2585772709463
0.047933375291251426, 10436.404626994983, 3813.5779191402867, 0.033518189002014434, 0, 0, 0, 0, 1.0, 0.11433378206596863, 3915.035815864757
0.047933375291251426, 10436.404626994983, 3813.5779191402867, 0.033518189002014434, 0, 0, 0, 0, 1.0, 0.1494662604146469, 3744.844649938598
0.047933375291251426, 10436.404626994983, 3813.5779191402867, 0.04500761547109784, 0, 0, 0, 0, 1.0, 0.1494662604146469, 3621.4280119686227
0.047933375291251426, 10436.404626994983, 3813.5779191402867, 0.04500761547109784, 0, 0, 0, 0, 1.0, 0.17577057407398483, 3539.612652466599
0.047933375291251426, 10436.404626994983, 3813.5779191402867, 0.05379343868890476, 0, 0, 0, 0, 1.0, 0.17577057407398483, 3470.148965246748
0.047933375291251426, 10436.404626994983, 3813.5779191402867, 0.05379343868890476, 0, 0, 0, 0, 1.0, 0.19388311452632018, 3445.788429374064
0.047933375291251426, 11625.298333058232, 3813.5779191402867, 0.05379343868890476, 0, 0, 0, 0, 1.0, 0.19388311452632018, 3337.08120964346
0.047933375291251426, 11625.298333058232, 3813.5779191402867, 0.06057142972792737, 0, 0, 0, 0, 1.0, 0.19388311452632018, 3319.467318955864
0.047933375291251426, 11625.298333058232, 3813.5779191402867, 0.06057142972792737, 0, 0, 0, 0, 1.0, 0.22091863809986645, 3245.7304842123235
