W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001158400423347383, 6328.912375509215, 5234.04693859195, 0.10221339943570022, 0, 0, 0, 0, 1.0, 0.3322201866104805, 16123.522972435374
0.008559485713138828, 6328.912375509215, 5234.04693859195, 0.10221339943570022, 0, 0, 0, 0, 1.0, 0.3322201866104805, 16009.038248367
0.06324652011237822, 6328.912375509215, 5234.04693859195, 0.10221339943570022, 0, 0, 0, 0, 1.0, 0.3322201866104805, 5778.4539620595315
0.06324652011237822, 6328.912375509215, 5234.04693859195, 0.7552605424927954, 0, 0, 0, 0, 1.0, 0.3322201866104805, 5470.109286271403
0.06324652011237822, 6328.912375509215, 5234.04693859195, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.3322201866104805, 4830.524238985855
0.06324652011237822, 8126.484350143423, 5234.04693859195, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.3322201866104805, 4461.846256414788
0.06324652011237822, 7586.561062432156, 5234.04693859195, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.3322201866104805, 4404.319317232758
0.06324652011237822, 7586.561062432156, 5234.04693859195, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 4396.746369897125
0.06066981897031889, 7586.561062432156, 5234.04693859195, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 4149.862453111521
0.06066981897031889, 7586.561062432156, 4999.968673342718, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 4046.9146121941258
0.06066981897031889, 7978.152259950296, 4999.968673342718, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 4011.0153635722086
0.0590134696783851, 7978.152259950296, 4999.968673342718, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 3873.1059384582704
0.0590134696783851, 7978.152259950296, 4850.020551657249, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 3808.336689212634
0.0590134696783851, 8249.894508652389, 4850.020551657249, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 3774.24030912819
0.056878805493643055, 8249.894508652389, 4850.020551657249, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 3734.859862250169
0.056878805493643055, 8249.894508652389, 4657.392380217855, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 3593.902543083951
0.056878805493643055, 8625.995374240953, 4657.392380217855, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 3504.8658352979314
0.056878805493643055, 9059.539630507354, 4657.392380217855, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 3467.0222263279898
0.056878805493643055, 9059.539630507354, 4412.820167048303, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 3317.014965656312
0.055216113894533715, 9059.539630507354, 4412.820167048303, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 3276.718811422022
0.055216113894533715, 9360.07269180305, 4412.820167048303, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.31989264712377297, 3243.916937366843
0.055216113894533715, 9360.07269180305, 4412.820167048303, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.30861274401904915, 3074.639872382856
0.055216113894533715, 9360.07269180305, 4412.820167048303, 5.5806625177880615, 0, 0, 0, 0, 1.0, 0.3089938076869306, 3027.385821801538
