W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.27498692670485986, 1119.302840007853, 1129.5928682707622, 0.008230207443486992, 0, 0, 0, 0, 1.0, 0.11865664052841834, 13820.331827796428
0.10116203692563622, 1119.302840007853, 1129.5928682707622, 0.008230207443486992, 0, 0, 0, 0, 1.0, 0.11865664052841834, 13445.711550523132
0.10116203692563622, 3362.571562458343, 1129.5928682707622, 0.008230207443486992, 0, 0, 0, 0, 1.0, 0.11865664052841834, 11017.721381571675
0.10116203692563622, 3362.571562458343, 3788.072347374833, 0.008230207443486992, 0, 0, 0, 0, 1.0, 0.11865664052841834, 9282.389422327993
0.10116203692563622, 4690.109957207692, 3788.072347374833, 0.008230207443486992, 0, 0, 0, 0, 1.0, 0.11865664052841834, 8770.805706988485
0.07015440210203748, 4690.109957207692, 3788.072347374833, 0.008230207443486992, 0, 0, 0, 0, 1.0, 0.11865664052841834, 7863.887591593842
0.07015440210203748, 7015.230191619527, 3788.072347374833, 0.008230207443486992, 0, 0, 0, 0, 1.0, 0.11865664052841834, 6938.165665246659
0.07015440210203748, 7015.230191619527, 3788.072347374833, 0.010270301133147381, 0, 0, 0, 0, 1.0, 0.11865664052841834, 6765.118517786858
0.07015440210203748, 5498.602063819032, 3788.072347374833, 0.010270301133147381, 0, 0, 0, 0, 1.0, 0.11865664052841834, 6607.606053019249
0.07015440210203748, 5498.602063819032, 3788.072347374833, 0.013426158708002367, 0, 0, 0, 0, 1.0, 0.11865664052841834, 6449.324900500981
0.07015440210203748, 5498.602063819032, 3788.072347374833, 0.013426158708002367, 0, 0, 0, 0, 1.0, 0.1593299819890143, 6430.682871650176
0.07015440210203748, 5498.602063819032, 3788.072347374833, 0.018567685923667563, 0, 0, 0, 0, 1.0, 0.1593299819890143, 6314.236066361053
0.07015440210203748, 5498.602063819032, 3788.072347374833, 0.018567685923667563, 0, 0, 0, 0, 1.0, 0.2276062126707688, 6223.718444834973
0.07015440210203748, 5498.602063819032, 3788.072347374833, 0.027487361054146182, 0, 0, 0, 0, 1.0, 0.2276062126707688, 5974.309295067877
0.07015440210203748, 5498.602063819032, 3788.072347374833, 0.027487361054146182, 0, 0, 0, 0, 1.0, 0.28241678737289055, 5787.368475760509
0.07015440210203748, 5498.602063819032, 3788.072347374833, 0.03485058582564959, 0, 0, 0, 0, 1.0, 0.28241678737289055, 5656.027767383893
0.07015440210203748, 5498.602063819032, 3788.072347374833, 0.03485058582564959, 0, 0, 0, 0, 1.0, 0.321797657291547, 5550.765816290287
0.07015440210203748, 6347.663519697906, 3788.072347374833, 0.03485058582564959, 0, 0, 0, 0, 1.0, 0.321797657291547, 5259.8066734548775
0.06482701788155996, 6347.663519697906, 3788.072347374833, 0.03485058582564959, 0, 0, 0, 0, 1.0, 0.321797657291547, 4983.874260145973
0.06482701788155996, 6923.770585715677, 3788.072347374833, 0.03485058582564959, 0, 0, 0, 0, 1.0, 0.321797657291547, 4728.737448312547
0.06482701788155996, 6923.770585715677, 3788.072347374833, 0.038345263990599794, 0, 0, 0, 0, 1.0, 0.321797657291547, 4592.567993540289
0.06482701788155996, 6923.770585715677, 3788.072347374833, 0.0425954829032113, 0, 0, 0, 0, 1.0, 0.321797657291547, 4522.890869265281
0.061185363742928156, 6923.770585715677, 3788.072347374833, 0.0425954829032113, 0, 0, 0, 0, 1.0, 0.321797657291547, 4397.882491812748
0.061185363742928156, 7378.396964401846, 3788.072347374833, 0.0425954829032113, 0, 0, 0, 0, 1.0, 0.321797657291547, 4204.3122990603915
0.061185363742928156, 7378.396964401846, 3788.072347374833, 0.04568197044581996, 0, 0, 0, 0, 1.0, 0.321797657291547, 4100.872506742102
0.061185363742928156, 7378.396964401846, 3788.072347374833, 0.049336034491410975, 0, 0, 0, 0, 1.0, 0.321797657291547, 4024.7757373258974
0.061185363742928156, 7378.396964401846, 3788.072347374833, 0.05369397925024366, 0, 0, 0, 0, 1.0, 0.321797657291547, 3982.4445026059757
0.061185363742928156, 7378.396964401846, 3788.072347374833, 0.05893361442535712, 0, 0, 0, 0, 1.0, 0.321797657291547, 3977.984905868715
