W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.031197371654632683, 7407.9135447084855, 935.1470342090204, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 14561.393066285957
0.031197371654632683, 7407.9135447084855, 126.55838874255612, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 10663.055362843868
0.031197371654632683, 54737.48875787921, 126.55838874255612, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 8896.045777430434
0.031197371654632683, 404458.3751465553, 126.55838874255612, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 8570.461386063082
0.031197371654632683, 404458.3751465553, 17.127815386443167, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 8245.166921792323
0.031197371654632683, 2988565.6236402355, 17.127815386443167, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 8196.234179167397
0.03535125343019788, 2988565.6236402355, 17.127815386443167, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 5050.7647946836005
0.03535125343019788, 2988565.6236402355, 19.652484593979597, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 5045.039396983486
0.03535125343019788, 2988565.6236402355, 22.86148856358164, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 5037.456687582283
0.03535125343019788, 2988565.6236402355, 26.999781483390194, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 5027.392706998561
0.03535125343019788, 2988565.6236402355, 32.422131894404686, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 5014.194730488792
0.03535125343019788, 2988565.6236402355, 39.65254064257359, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4997.595748130408
0.03535125343019788, 2988565.6236402355, 49.48156360455653, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4978.976741105452
0.03535125343019788, 2988565.6236402355, 63.12960183303989, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4964.869263961425
0.03780044971362803, 2988565.6236402355, 63.12960183303989, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4950.848923547526
0.03780044971362803, 2988565.6236402355, 67.95703386923874, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4920.950144243499
0.03780044971362803, 2988565.6236402355, 73.69464244724254, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4886.827631675996
0.03780044971362803, 2988565.6236402355, 80.56706954211997, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4848.520824315863
0.03780044971362803, 2988565.6236402355, 88.86922315284625, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4806.713627647207
0.03780044971362803, 2988565.6236402355, 98.99302189823578, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4763.465815936494
0.03780044971362803, 2988565.6236402355, 111.46617534790367, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4723.3106998324265
0.03780044971362803, 2988565.6236402355, 127.00928449711324, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4695.10986827487
0.03780044971362803, 2988565.6236402355, 136.46342677025504, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4690.13142991995
0.036336870812702884, 2988565.6236402355, 136.46342677025504, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4659.51856737795
0.036336870812702884, 2988565.6236402355, 130.66277780239682, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4629.102400333896
0.036336870812702884, 2988565.6236402355, 124.56644266198983, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4600.946187406602
0.036336870812702884, 2988565.6236402355, 118.18848211590965, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4575.850186936693
0.036336870812702884, 2988565.6236402355, 111.54925067968402, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4554.620228506681
0.036336870812702884, 2988565.6236402355, 104.67604608980713, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4538.039079560174
0.036336870812702884, 2988565.6236402355, 97.60364292696846, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4526.787780576548
0.036336870812702884, 2988565.6236402355, 90.37464760915002, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4521.398516444242
0.0371140084903007, 2988565.6236402355, 90.37464760915002, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4490.062995240976
0.03668454838268828, 2988565.6236402355, 90.37464760915002, 0.000828746817547493, 0, 0, 0, 0, 1.0, 0.03777152798995092, 4461.71295543391
