W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.37795285580083965, 8101.56786494259, 3035.321886286766, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.1821658986006181, 23909.30638552132
0.37795285580083965, 1096.4279816626452, 3035.321886286766, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.1821658986006181, 16594.249012267843
0.37795285580083965, 1096.4279816626452, 410.786147194909, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.1821658986006181, 16010.096833702428
0.37795285580083965, 1096.4279816626452, 55.593859580299885, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.1821658986006181, 13922.02718791987
2.792714854263451, 1096.4279816626452, 55.593859580299885, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.1821658986006181, 13879.089979539505
20.635526726469575, 1096.4279816626452, 55.593859580299885, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.1821658986006181, 13838.411810970176
20.635526726469575, 1096.4279816626452, 55.593859580299885, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.06701508897768901, 13799.692323445872
20.635526726469575, 1900.387108091037, 55.593859580299885, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.06701508897768901, 13066.442534524911
20.635526726469575, 1900.387108091037, 101.80637815690969, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.06701508897768901, 12567.051951021534
20.635526726469575, 1900.387108091037, 101.80637815690969, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.13037537669780327, 12355.613737350905
20.635526726469575, 2282.0407456578173, 101.80637815690969, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.13037537669780327, 11760.295896597176
20.635526726469575, 2282.0407456578173, 124.51005876750351, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.13037537669780327, 11702.894882996727
20.635526726469575, 2411.9399634275037, 124.51005876750351, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.13037537669780327, 11638.021652768355
20.635526726469575, 2411.9399634275037, 132.32802995767574, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.13037537669780327, 11621.796710198674
20.635526726469575, 2494.092568196207, 132.32802995767574, 0.0001993132985892077, 0, 0, 0, 0, 1.0, 0.13037537669780327, 11580.910193131413
