W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07524981955298499, 1123.299998855804, 5561.7071241795, 0.001190220482267334, 0, 0, 0, 0, 1.0, 0.011024156073690304, 15393.571600224204
0.07524981955298499, 8300.126707474272, 5561.7071241795, 0.001190220482267334, 0, 0, 0, 0, 1.0, 0.011024156073690304, 12902.513127917135
0.07524981955298499, 8300.126707474272, 5561.7071241795, 0.008794605913569625, 0, 0, 0, 0, 1.0, 0.011024156073690304, 11290.388625090965
0.07524981955298499, 8300.126707474272, 5561.7071241795, 0.008794605913569625, 0, 0, 0, 0, 1.0, 0.08145810767186472, 8741.97208654431
0.07524981955298499, 5034.281327582818, 5561.7071241795, 0.008794605913569625, 0, 0, 0, 0, 1.0, 0.08145810767186472, 7580.412407395519
0.07524981955298499, 5034.281327582818, 5561.7071241795, 0.015243277240648993, 0, 0, 0, 0, 1.0, 0.08145810767186472, 6954.318230248186
0.07524981955298499, 5034.281327582818, 5561.7071241795, 0.015243277240648993, 0, 0, 0, 0, 1.0, 0.11023218035153988, 6800.401226368588
0.07524981955298499, 5945.566291215847, 5561.7071241795, 0.015243277240648993, 0, 0, 0, 0, 1.0, 0.11023218035153988, 6682.62166064806
0.06266487013291581, 5945.566291215847, 5561.7071241795, 0.015243277240648993, 0, 0, 0, 0, 1.0, 0.11023218035153988, 6202.758842440072
0.06266487013291581, 5945.566291215847, 5561.7071241795, 0.018642656574201485, 0, 0, 0, 0, 1.0, 0.11023218035153988, 5656.620265376877
0.06266487013291581, 5945.566291215847, 5561.7071241795, 0.023263775336600557, 0, 0, 0, 0, 1.0, 0.11023218035153988, 5377.260590306813
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.023263775336600557, 0, 0, 0, 0, 1.0, 0.11023218035153988, 5205.136237867608
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.023263775336600557, 0, 0, 0, 0, 1.0, 0.12603544443395373, 5088.756847234402
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.026957705500259468, 0, 0, 0, 0, 1.0, 0.12603544443395373, 5044.12249182724
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.026957705500259468, 0, 0, 0, 0, 1.0, 0.14821620853006204, 4942.206531542198
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.03222005127005645, 0, 0, 0, 0, 1.0, 0.14821620853006204, 4846.562105957689
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.03222005127005645, 0, 0, 0, 0, 1.0, 0.18033637369726388, 4794.787237734987
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.0399790641121098, 0, 0, 0, 0, 1.0, 0.18033637369726388, 4565.295026748887
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.0399790641121098, 0, 0, 0, 0, 1.0, 0.20305881633564457, 4556.839058546447
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.04555384009449445, 0, 0, 0, 0, 1.0, 0.20305881633564457, 4396.624799541154
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.05258799338338352, 0, 0, 0, 0, 1.0, 0.20305881633564457, 4341.712736097539
