W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.17069121142801733, 1977.9729389768568, 2618.3046860541917, 0.007248409628288856, 0, 0, 0, 0, 1.0, 0.03030111859552309, 12354.713320269339
0.17069121142801733, 1977.9729389768568, 2618.3046860541917, 0.007248409628288856, 0, 0, 0, 0, 1.0, 0.22389666516267084, 12239.889244521213
0.17069121142801733, 1977.9729389768568, 2618.3046860541917, 0.007248409628288856, 0, 0, 0, 0, 1.0, 0.08236698006019288, 11902.824756968797
0.09848026206701015, 1977.9729389768568, 2618.3046860541917, 0.007248409628288856, 0, 0, 0, 0, 1.0, 0.08236698006019288, 11411.051657122905
0.09848026206701015, 3622.167313617654, 2618.3046860541917, 0.007248409628288856, 0, 0, 0, 0, 1.0, 0.08236698006019288, 9348.988531717727
0.09848026206701015, 3622.167313617654, 2618.3046860541917, 0.007248409628288856, 0, 0, 0, 0, 1.0, 0.16024191292774756, 8979.463255377608
0.09848026206701015, 4349.60506839506, 2618.3046860541917, 0.007248409628288856, 0, 0, 0, 0, 1.0, 0.16024191292774756, 8601.62678538595
0.08052296256406809, 4349.60506839506, 2618.3046860541917, 0.007248409628288856, 0, 0, 0, 0, 1.0, 0.16024191292774756, 7979.300830456337
0.08052296256406809, 5427.779818360782, 2618.3046860541917, 0.007248409628288856, 0, 0, 0, 0, 1.0, 0.16024191292774756, 7419.969770579033
0.07128939468718085, 5427.779818360782, 2618.3046860541917, 0.007248409628288856, 0, 0, 0, 0, 1.0, 0.16024191292774756, 7142.572597314579
0.07128939468718085, 5427.779818360782, 2618.3046860541917, 0.00828756653481157, 0, 0, 0, 0, 1.0, 0.16024191292774756, 6829.942742885793
0.07128939468718085, 5427.779818360782, 2618.3046860541917, 0.009603504793470151, 0, 0, 0, 0, 1.0, 0.16024191292774756, 6652.183846743978
0.06573905033520588, 5427.779818360782, 2618.3046860541917, 0.009603504793470151, 0, 0, 0, 0, 1.0, 0.16024191292774756, 6503.236090815261
0.06573905033520588, 5933.94987156968, 2618.3046860541917, 0.009603504793470151, 0, 0, 0, 0, 1.0, 0.16024191292774756, 6215.352207900583
0.06573905033520588, 5933.94987156968, 2618.3046860541917, 0.010593112240406682, 0, 0, 0, 0, 1.0, 0.16024191292774756, 6089.82423916252
0.06573905033520588, 5933.94987156968, 2618.3046860541917, 0.011799857754821196, 0, 0, 0, 0, 1.0, 0.16024191292774756, 6034.245319782877
0.05838279845065708, 5933.94987156968, 2618.3046860541917, 0.011799857754821196, 0, 0, 0, 0, 1.0, 0.16024191292774756, 5922.39017939328
0.05838279845065708, 6761.393984116601, 2618.3046860541917, 0.011799857754821196, 0, 0, 0, 0, 1.0, 0.16024191292774756, 5443.037168377438
0.05838279845065708, 6761.393984116601, 2618.3046860541917, 0.013621921670010865, 0, 0, 0, 0, 1.0, 0.16024191292774756, 5238.792781848601
0.05838279845065708, 6761.393984116601, 2618.3046860541917, 0.015952771548830947, 0, 0, 0, 0, 1.0, 0.16024191292774756, 5178.502493739937
0.05838279845065708, 6761.393984116601, 2618.3046860541917, 0.015952771548830947, 0, 0, 0, 0, 1.0, 0.19064861949327758, 5132.124894780135
0.05838279845065708, 6761.393984116601, 2618.3046860541917, 0.01931254213887453, 0, 0, 0, 0, 1.0, 0.19064861949327758, 5065.699928244198
0.05838279845065708, 6761.393984116601, 2618.3046860541917, 0.01931254213887453, 0, 0, 0, 0, 1.0, 0.23525414988787935, 4985.336735024178
0.05838279845065708, 6761.393984116601, 2618.3046860541917, 0.0243373582749613, 0, 0, 0, 0, 1.0, 0.23525414988787935, 4876.450606916121
0.05838279845065708, 6761.393984116601, 2618.3046860541917, 0.0243373582749613, 0, 0, 0, 0, 1.0, 0.30339937607686457, 4830.2047226612785
0.05838279845065708, 6761.393984116601, 2618.3046860541917, 0.03219575135600496, 0, 0, 0, 0, 1.0, 0.30339937607686457, 4556.375201455728
0.05838279845065708, 6761.393984116601, 2618.3046860541917, 0.03219575135600496, 0, 0, 0, 0, 1.0, 0.35387795136599276, 4551.333840705918
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.03219575135600496, 0, 0, 0, 0, 1.0, 0.35387795136599276, 4276.905109365041
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.0353375187133454, 0, 0, 0, 0, 1.0, 0.35387795136599276, 4249.578143887136
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.0353375187133454, 0, 0, 0, 0, 1.0, 0.39204393522099823, 4115.4942346924545
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.03955172326860034, 0, 0, 0, 0, 1.0, 0.39204393522099823, 4022.771298601167
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.044770062980329324, 0, 0, 0, 0, 1.0, 0.39204393522099823, 4018.010104495908
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.044770062980329324, 0, 0, 0, 0, 1.0, 0.4493029439602692, 3852.3030138582344
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.05201309322903971, 0, 0, 0, 0, 1.0, 0.4493029439602692, 3702.549549551334
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.061340901820563884, 0, 0, 0, 0, 1.0, 0.4493029439602692, 3683.1374196847473
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.061340901820563884, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3602.739367494462
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.06777832448522757, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3530.5560902359525
0.05838279845065708, 8008.643210909124, 2618.3046860541917, 0.07564244670020744, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3494.8360510077323
0.0575081810652061, 8008.643210909124, 2618.3046860541917, 0.07564244670020744, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3452.751865033548
0.0575081810652061, 8142.724672443871, 2618.3046860541917, 0.07564244670020744, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3422.66773159839
0.0575081810652061, 8292.808470849732, 2618.3046860541917, 0.07564244670020744, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3401.3287022353893
0.0575081810652061, 8461.09767020799, 2618.3046860541917, 0.07564244670020744, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3390.625327151775
0.05625123358221445, 8461.09767020799, 2618.3046860541917, 0.07564244670020744, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3384.1029727082564
0.05625123358221445, 8461.09767020799, 2555.423265227463, 0.07564244670020744, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3322.5896988426066
0.05625123358221445, 8690.400285340547, 2555.423265227463, 0.07564244670020744, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3291.189813854277
0.05625123358221445, 8690.400285340547, 2555.423265227463, 0.07790044662576173, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3278.0297113278248
0.05625123358221445, 8690.400285340547, 2555.423265227463, 0.0804621745057394, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3266.2503541237766
0.05625123358221445, 8690.400285340547, 2555.423265227463, 0.08337747997041399, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3257.4533800311187
0.05625123358221445, 8690.400285340547, 2555.423265227463, 0.08670646172431888, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3252.3923555769597
0.05505294629160436, 8690.400285340547, 2555.423265227463, 0.08670646172431888, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3226.8329459138026
0.05505294629160436, 8898.696889103372, 2555.423265227463, 0.08670646172431888, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3180.8190792356263
