W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05269468344392026, 8045.103829340739, 423.2947048566616, 0.007692677749983235, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4910.116048579505
0.05269468344392026, 8045.103829340739, 423.2947048566616, 0.008107807839690152, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4868.518283714254
0.05269468344392026, 8045.103829340739, 423.2947048566616, 0.008590371481849617, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4844.015152410812
0.05104546050153082, 8045.103829340739, 423.2947048566616, 0.008590371481849617, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4789.759689039408
0.05104546050153082, 8331.482656439677, 423.2947048566616, 0.008590371481849617, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4738.830191093741
0.05104546050153082, 8658.287446512215, 423.2947048566616, 0.008590371481849617, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4715.126923219004
0.05104546050153082, 8658.287446512215, 423.2947048566616, 0.008961745793233611, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4692.276439322441
0.05104546050153082, 8658.287446512215, 423.2947048566616, 0.009388827589745297, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4679.683715065388
0.04975500993057838, 8658.287446512215, 423.2947048566616, 0.009388827589745297, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4615.828029715594
0.04975500993057838, 8905.623683320566, 423.2947048566616, 0.009388827589745297, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4591.687464166061
0.04975500993057838, 8905.623683320566, 423.2947048566616, 0.009684271083041103, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4574.490908426504
0.04975500993057838, 8905.623683320566, 423.2947048566616, 0.010020008013125544, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4561.856211385804
0.04975500993057838, 8905.623683320566, 423.2947048566616, 0.010402777580701563, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4554.80294182903
0.04873961933510298, 8905.623683320566, 423.2947048566616, 0.010402777580701563, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4519.245987894171
0.04873961933510298, 9109.918514248953, 423.2947048566616, 0.010402777580701563, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4495.843673327528
0.04873961933510298, 9340.059876052854, 423.2947048566616, 0.010402777580701563, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4482.735300054933
0.04873961933510298, 9340.059876052854, 423.2947048566616, 0.010692222751582778, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4474.552233194648
0.04873961933510298, 9340.059876052854, 423.2947048566616, 0.01101992277650909, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4469.710063331851
0.047937052668786305, 9340.059876052854, 423.2947048566616, 0.01101992277650909, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4442.256864124769
0.047937052668786305, 9512.212530099974, 423.2947048566616, 0.01101992277650909, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4427.302867850439
0.047937052668786305, 9705.247572021313, 423.2947048566616, 0.01101992277650909, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4419.041801045379
0.047937052668786305, 9705.247572021313, 423.2947048566616, 0.011266165628702736, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4413.134006894204
0.04735792433823346, 9705.247572021313, 423.2947048566616, 0.011266165628702736, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4401.049535024996
0.04735792433823346, 9835.878481301035, 423.2947048566616, 0.011266165628702736, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4391.332309013818
0.04735792433823346, 9981.604190422278, 423.2947048566616, 0.011266165628702736, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4384.876113123738
0.04735792433823346, 9981.604190422278, 423.2947048566616, 0.011449909144096748, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4379.085360679782
0.04735792433823346, 9981.604190422278, 423.2947048566616, 0.011655490111342502, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4374.200276291937
0.046896667700395786, 9981.604190422278, 423.2947048566616, 0.011655490111342502, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4367.137366096764
0.046896667700395786, 10089.649662626138, 423.2947048566616, 0.011655490111342502, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4359.894232227027
0.046896667700395786, 10209.850979868392, 423.2947048566616, 0.011655490111342502, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4355.103570788003
0.046896667700395786, 10209.850979868392, 423.2947048566616, 0.01180832202970286, 0, 0, 0, 0, 1.0, 0.5790011072472616, 4350.054613028154
