W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.054081110442540756, 7968.2708157892, 76.91726833404302, 0.009598667721818891, 0, 0, 0, 0, 1.0, 4.291563802552837, 4953.655903792298
0.054081110442540756, 7968.2708157892, 76.91726833404302, 0.010808103024538496, 0, 0, 0, 0, 1.0, 4.291563802552837, 4930.497564666856
0.054081110442540756, 7968.2708157892, 87.64279554840756, 0.010808103024538496, 0, 0, 0, 0, 1.0, 4.291563802552837, 4910.110118423093
0.054081110442540756, 7968.2708157892, 87.64279554840756, 0.01247702606766736, 0, 0, 0, 0, 1.0, 4.291563802552837, 4866.229263206336
0.054081110442540756, 7968.2708157892, 102.63937270779567, 0.01247702606766736, 0, 0, 0, 0, 1.0, 4.291563802552837, 4849.310436058703
0.054081110442540756, 7968.2708157892, 102.63937270779567, 0.014844604334291607, 0, 0, 0, 0, 1.0, 4.291563802552837, 4763.263436912778
0.054081110442540756, 7968.2708157892, 112.9316408624999, 0.014844604334291607, 0, 0, 0, 0, 1.0, 4.291563802552837, 4723.377167550467
0.054081110442540756, 7968.2708157892, 112.9316408624999, 0.016489991835269772, 0, 0, 0, 0, 1.0, 4.291563802552837, 4687.075861476535
0.054081110442540756, 7968.2708157892, 126.77471237775478, 0.016489991835269772, 0, 0, 0, 0, 1.0, 4.291563802552837, 4642.38706623145
0.054081110442540756, 7968.2708157892, 126.77471237775478, 0.01872660869551551, 0, 0, 0, 0, 1.0, 4.291563802552837, 4575.715760931643
0.054081110442540756, 7968.2708157892, 145.81264853109568, 0.01872660869551551, 0, 0, 0, 0, 1.0, 4.291563802552837, 4547.844617527277
0.054081110442540756, 7968.2708157892, 145.81264853109568, 0.021842279331262423, 0, 0, 0, 0, 1.0, 4.291563802552837, 4419.695379282632
0.054081110442540756, 7968.2708157892, 158.6925541414306, 0.021842279331262423, 0, 0, 0, 0, 1.0, 4.291563802552837, 4376.184227581566
0.054081110442540756, 7968.2708157892, 158.6925541414306, 0.02397372082036042, 0, 0, 0, 0, 1.0, 4.291563802552837, 4301.065739004115
0.054081110442540756, 7968.2708157892, 158.6925541414306, 0.026559303330495332, 0, 0, 0, 0, 1.0, 4.291563802552837, 4282.126045737143
0.054081110442540756, 7968.2708157892, 177.6175638449358, 0.026559303330495332, 0, 0, 0, 0, 1.0, 4.291563802552837, 4178.520583304795
0.054081110442540756, 7968.2708157892, 177.6175638449358, 0.0300634608192642, 0, 0, 0, 0, 1.0, 4.291563802552837, 4108.28010835115
0.054081110442540756, 7968.2708157892, 190.1464279574324, 0.0300634608192642, 0, 0, 0, 0, 1.0, 4.291563802552837, 4056.276336659193
0.054081110442540756, 8588.683013517, 190.1464279574324, 0.0300634608192642, 0, 0, 0, 0, 1.0, 4.291563802552837, 4002.727234131349
0.054081110442540756, 8588.683013517, 190.1464279574324, 0.032648084897553026, 0, 0, 0, 0, 1.0, 4.291563802552837, 3982.285381690975
0.054081110442540756, 8588.683013517, 208.20386257808858, 0.032648084897553026, 0, 0, 0, 0, 1.0, 4.291563802552837, 3883.6144401738143
0.054081110442540756, 8588.683013517, 208.20386257808858, 0.03607433908423202, 0, 0, 0, 0, 1.0, 4.291563802552837, 3815.1002047198826
0.054081110442540756, 8588.683013517, 232.3611522924695, 0.03607433908423202, 0, 0, 0, 0, 1.0, 4.291563802552837, 3806.276976295794
0.054081110442540756, 8588.683013517, 232.3611522924695, 0.040704328665879544, 0, 0, 0, 0, 1.0, 4.291563802552837, 3640.408001347143
0.054081110442540756, 8588.683013517, 232.3611522924695, 0.04648651945572001, 0, 0, 0, 0, 1.0, 4.291563802552837, 3564.77821677353
0.054081110442540756, 8588.683013517, 249.97182474358945, 0.04648651945572001, 0, 0, 0, 0, 1.0, 4.291563802552837, 3519.4479386428743
0.054081110442540756, 8588.683013517, 249.97182474358945, 0.05037642262206115, 0, 0, 0, 0, 1.0, 4.291563802552837, 3445.581076032608
0.054081110442540756, 8588.683013517, 249.97182474358945, 0.055032297713602296, 0, 0, 0, 0, 1.0, 4.291563802552837, 3405.7709845709583
0.054081110442540756, 8588.683013517, 262.4253213411527, 0.055032297713602296, 0, 0, 0, 0, 1.0, 4.291563802552837, 3381.6950241497116
0.054081110442540756, 9060.511569094659, 262.4253213411527, 0.055032297713602296, 0, 0, 0, 0, 1.0, 4.291563802552837, 3306.083856876438
0.054081110442540756, 9060.511569094659, 262.4253213411527, 0.058366870130461185, 0, 0, 0, 0, 1.0, 4.291563802552837, 3277.511102806925
0.054081110442540756, 9060.511569094659, 262.4253213411527, 0.06226873465447129, 0, 0, 0, 0, 1.0, 4.291563802552837, 3265.5491278060213
0.054081110442540756, 9060.511569094659, 281.78621043661684, 0.06226873465447129, 0, 0, 0, 0, 1.0, 4.291563802552837, 3240.98971201547
0.054081110442540756, 9060.511569094659, 281.78621043661684, 0.06734036086989152, 0, 0, 0, 0, 1.0, 4.291563802552837, 3172.4821949984766
0.054081110442540756, 9060.511569094659, 281.78621043661684, 0.07339751866095875, 0, 0, 0, 0, 1.0, 4.291563802552837, 3125.2382329198276
0.054081110442540756, 9060.511569094659, 281.78621043661684, 0.08069152262237343, 0, 0, 0, 0, 1.0, 4.291563802552837, 3105.1133277633717
0.054081110442540756, 9060.511569094659, 289.2244693847544, 0.08069152262237343, 0, 0, 0, 0, 1.0, 4.291563802552837, 3087.422583388421
0.054081110442540756, 9323.941613841464, 289.2244693847544, 0.08069152262237343, 0, 0, 0, 0, 1.0, 4.291563802552837, 3058.144776079585
0.054081110442540756, 9323.941613841464, 289.2244693847544, 0.08327591614985526, 0, 0, 0, 0, 1.0, 4.291563802552837, 3049.392553223
0.054081110442540756, 9323.941613841464, 289.2244693847544, 0.08621445333465787, 0, 0, 0, 0, 1.0, 4.291563802552837, 3043.8533881264743
0.054081110442540756, 9323.941613841464, 294.7938342024488, 0.08621445333465787, 0, 0, 0, 0, 1.0, 4.291563802552837, 3034.5779909837097
0.054081110442540756, 9521.628752319466, 294.7938342024488, 0.08621445333465787, 0, 0, 0, 0, 1.0, 4.291563802552837, 3023.517619567714
0.054081110442540756, 9521.628752319466, 294.7938342024488, 0.08822729165218428, 0, 0, 0, 0, 1.0, 4.291563802552837, 3016.5953237901244
0.054081110442540756, 9521.628752319466, 294.7938342024488, 0.0904957333033549, 0, 0, 0, 0, 1.0, 4.291563802552837, 3010.892292059581
0.054081110442540756, 9521.628752319466, 294.7938342024488, 0.0930584415156088, 0, 0, 0, 0, 1.0, 4.291563802552837, 3006.458291606088
0.053256838420151956, 9521.628752319466, 294.7938342024488, 0.0930584415156088, 0, 0, 0, 0, 1.0, 4.291563802552837, 2987.812638278565
0.053256838420151956, 9683.859628964225, 294.7938342024488, 0.0930584415156088, 0, 0, 0, 0, 1.0, 4.291563802552837, 2964.548118612016
0.053256838420151956, 9865.507949995197, 294.7938342024488, 0.0930584415156088, 0, 0, 0, 0, 1.0, 4.291563802552837, 2949.2677052148506
0.053256838420151956, 9865.507949995197, 294.7938342024488, 0.09498036557419508, 0, 0, 0, 0, 1.0, 4.291563802552837, 2940.461537180942
0.053256838420151956, 9865.507949995197, 294.7938342024488, 0.09714035915966403, 0, 0, 0, 0, 1.0, 4.291563802552837, 2932.3147657258874
0.053256838420151956, 9865.507949995197, 294.7938342024488, 0.09957313015633394, 0, 0, 0, 0, 1.0, 4.291563802552837, 2924.7571359614494
0.053256838420151956, 9865.507949995197, 294.7938342024488, 0.10231960621323823, 0, 0, 0, 0, 1.0, 4.291563802552837, 2917.5315273890883
0.053256838420151956, 9865.507949995197, 294.7938342024488, 0.10542830648442185, 0, 0, 0, 0, 1.0, 4.291563802552837, 2912.0887875918665
0.053256838420151956, 9865.507949995197, 294.7938342024488, 0.1089570754812929, 0, 0, 0, 0, 1.0, 4.291563802552837, 2907.7387667758017
0.052776838863935055, 9865.507949995197, 294.7938342024488, 0.1089570754812929, 0, 0, 0, 0, 1.0, 4.291563802552837, 2887.391069252912
0.052776838863935055, 9964.250993631751, 294.7938342024488, 0.1089570754812929, 0, 0, 0, 0, 1.0, 4.291563802552837, 2877.500480838878
0.052776838863935055, 10074.01022066217, 294.7938342024488, 0.1089570754812929, 0, 0, 0, 0, 1.0, 4.291563802552837, 2871.281228703011
0.052776838863935055, 10074.01022066217, 294.7938342024488, 0.11027801473695728, 0, 0, 0, 0, 1.0, 4.291563802552837, 2867.9156645674066
0.052776838863935055, 10074.01022066217, 294.7938342024488, 0.11174955198694292, 0, 0, 0, 0, 1.0, 4.291563802552837, 2864.345243531958
0.052776838863935055, 10074.01022066217, 294.7938342024488, 0.11339093262872023, 0, 0, 0, 0, 1.0, 4.291563802552837, 2861.2769720992364
0.052776838863935055, 10074.01022066217, 294.7938342024488, 0.11522431040940101, 0, 0, 0, 0, 1.0, 4.291563802552837, 2858.211225542272
0.052544562665405414, 10074.01022066217, 294.7938342024488, 0.11522431040940101, 0, 0, 0, 0, 1.0, 4.291563802552837, 2850.5933462910666
0.052544562665405414, 10123.007036097211, 294.7938342024488, 0.11522431040940101, 0, 0, 0, 0, 1.0, 4.291563802552837, 2846.7180932418632
0.052544562665405414, 10177.178820030242, 294.7938342024488, 0.11522431040940101, 0, 0, 0, 0, 1.0, 4.291563802552837, 2843.759342989237
