W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0022095695636661543, 4552.097109425139, 6.508669486526375, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 16063.413278489443
0.016326633460418932, 4552.097109425139, 6.508669486526375, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 14716.54705138266
0.016326633460418932, 33635.700909322404, 6.508669486526375, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 14504.587099976552
0.016326633460418932, 248536.08094583594, 6.508669486526375, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 14472.800806274501
0.026918067865117135, 248536.08094583594, 6.508669486526375, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 10984.077122677912
0.026918067865117135, 430775.9123483054, 6.508669486526375, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 10967.282768138211
0.036426543611538534, 430775.9123483054, 6.508669486526375, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 4727.130976074411
0.036426543611538534, 430775.9123483054, 9.078282796341052, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 4712.011465985104
0.036426543611538534, 430775.9123483054, 13.090804738511903, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 4683.746087181742
0.036426543611538534, 430775.9123483054, 19.580566228106015, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 4633.583918535584
0.036426543611538534, 430775.9123483054, 30.49088557606828, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 4563.680572835782
0.036426543611538534, 701181.8755485555, 30.49088557606828, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 4556.190933601405
0.036426543611538534, 701181.8755485555, 39.860123241233325, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 4530.851499743189
0.037103792767721626, 701181.8755485555, 39.860123241233325, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 4505.944519649593
0.036729762321222374, 701181.8755485555, 39.860123241233325, 0.0012816605508092413, 0, 0, 0, 0, 1.0, 0.23209273580780262, 4485.200839867868
