W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003932762908111329, 1632.0627690060305, 7.282650685699398, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 16047.149237198277
0.02905940575182826, 1632.0627690060305, 7.282650685699398, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 15142.465067545754
0.21472157930184702, 1632.0627690060305, 7.282650685699398, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 12650.057171821718
0.21472157930184702, 2690.8166023779922, 7.282650685699398, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 12245.019531244785
0.12388357446279927, 2690.8166023779922, 7.282650685699398, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 10592.288395003534
0.06764965189485085, 2690.8166023779922, 7.282650685699398, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 10482.963196891984
0.06764965189485085, 5234.884165811214, 7.282650685699398, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 6773.682610397684
0.06764965189485085, 6286.202907985549, 7.282650685699398, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 6521.940787496644
0.061171740963995275, 6286.202907985549, 7.282650685699398, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 6122.901157203493
0.061171740963995275, 6286.202907985549, 6.5193347506033374, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5948.0318549226395
0.061171740963995275, 6286.202907985549, 5.771762654209714, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5868.849571073368
0.05720825371040437, 6286.202907985549, 5.771762654209714, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5762.324830866124
0.05720825371040437, 6766.900020321425, 5.771762654209714, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5544.890058964732
0.05720825371040437, 7338.229011486606, 5.771762654209714, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5446.897988272783
0.05720825371040437, 7338.229011486606, 5.279427283500279, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5406.599571100416
0.05447055280961501, 7338.229011486606, 5.279427283500279, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5245.581692142321
0.05447055280961501, 7744.936477946717, 5.279427283500279, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5179.541334628264
0.05447055280961501, 7744.936477946717, 4.975280302843846, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5129.956457641611
0.05447055280961501, 7744.936477946717, 4.6609169942291775, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5104.377260214912
0.050696850447400604, 7744.936477946717, 4.6609169942291775, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 5096.84286899516
0.050696850447400604, 8381.403397597367, 4.6609169942291775, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4914.177547775004
0.050696850447400604, 8381.403397597367, 4.273095476855753, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4802.071215608607
