W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0015628757149384075, 5467.090743825835, 3.877059440681413, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 16097.948841957423
0.01154817633333624, 5467.090743825835, 3.877059440681413, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 15309.487497608943
0.08533012276736475, 5467.090743825835, 3.877059440681413, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 15119.14092548897
0.08533012276736475, 739.890274295933, 3.877059440681413, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 14607.935271195358
0.08533012276736475, 739.890274295933, 28.647809706083653, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 14571.128404173483
0.08533012276736475, 2011.230287672213, 28.647809706083653, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 11919.017862090875
0.08533012276736475, 2011.230287672213, 86.06277657949937, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 11379.532497028405
0.08533012276736475, 3683.06990687771, 86.06277657949937, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 10221.734534640707
0.08533012276736475, 3683.06990687771, 167.43194834743386, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 8934.565465532305
0.059175199768253195, 3683.06990687771, 167.43194834743386, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 8476.368963208408
0.059175199768253195, 5508.950417861102, 167.43194834743386, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 6150.533219056139
0.059175199768253195, 6874.50226589189, 167.43194834743386, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 5616.5890194303865
0.052389579787446024, 6874.50226589189, 167.43194834743386, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 5590.098547788683
0.052389579787446024, 7860.054528367158, 167.43194834743386, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 5162.512534687234
0.052389579787446024, 7860.054528367158, 144.48927155489994, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4953.245965948427
0.052389579787446024, 7860.054528367158, 122.86624881965207, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4890.124864752782
0.05010534875658794, 7860.054528367158, 122.86624881965207, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4846.66012479809
0.05010534875658794, 8255.102444215843, 122.86624881965207, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4741.70881196428
0.05010534875658794, 8712.625886888496, 122.86624881965207, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4683.92618724186
0.05010534875658794, 8712.625886888496, 115.78794342848411, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4664.623826860184
0.04849656703608987, 8712.625886888496, 115.78794342848411, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4653.6248694210035
0.04849656703608987, 9031.075392608664, 115.78794342848411, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4597.484930582123
0.04849656703608987, 9394.829648318146, 115.78794342848411, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4565.346880807326
0.04849656703608987, 9394.829648318146, 110.86614694106612, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4543.1737994356645
0.04849656703608987, 9394.829648318146, 105.69346349712093, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4530.446685049403
0.047238711531028474, 9394.829648318146, 105.69346349712093, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4524.814227245407
0.047238711531028474, 9670.37150355342, 105.69346349712093, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4489.19654329688
0.047238711531028474, 9982.810619361007, 105.69346349712093, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4468.047143513396
0.047238711531028474, 9982.810619361007, 102.06045226052734, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4452.385087354774
0.047238711531028474, 9982.810619361007, 98.2082072430504, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4442.121838991205
0.04674152465406047, 9982.810619361007, 98.2082072430504, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4432.065535925659
0.04674152465406047, 10099.677777657233, 98.2082072430504, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4424.907835769516
0.04674152465406047, 10229.812474311499, 98.2082072430504, 0.003537637138127207, 0, 0, 0, 0, 1.0, 0.7719949401491912, 4419.955349831964
