W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013404126100366074, 1788.8303272139392, 29.31654326632293, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 0.18004931399728177, 16119.287451454353
0.009904383971274546, 1788.8303272139392, 29.31654326632293, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 0.18004931399728177, 15623.36423405394
0.07318404878909716, 1788.8303272139392, 29.31654326632293, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 0.18004931399728177, 12045.548952605704
0.07318404878909716, 1788.8303272139392, 29.31654326632293, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 11823.941076732452
0.07318404878909716, 4862.544972662098, 29.31654326632293, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 8020.483070753231
0.07318404878909716, 4862.544972662098, 50.812987089794284, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 7243.524437471725
0.07318404878909716, 5656.53751060416, 50.812987089794284, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 7089.361903319483
0.061967030935335746, 5656.53751060416, 50.812987089794284, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 6501.9445136099175
0.061967030935335746, 6792.536648760596, 50.812987089794284, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 6031.919930317811
0.061967030935335746, 6792.536648760596, 41.547536240468915, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 5943.988795689382
0.05547208504202056, 6792.536648760596, 41.547536240468915, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 5648.272120904957
0.05547208504202056, 7672.321762349915, 41.547536240468915, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 5391.124034068297
0.05547208504202056, 7672.321762349915, 36.337996256453856, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 5244.106599665765
0.05547208504202056, 7672.321762349915, 31.358714156300803, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 5234.551996029893
0.05115322141221592, 7672.321762349915, 31.358714156300803, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 5037.825331369834
0.05115322141221592, 8387.80758613878, 31.358714156300803, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4866.216214311893
0.05115322141221592, 8387.80758613878, 28.429186331885163, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4784.452435003197
0.05115322141221592, 8387.80758613878, 25.52179593809506, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4763.427422836987
0.04965790112953212, 8387.80758613878, 25.52179593809506, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4691.712945988207
0.04965790112953212, 8666.05720965529, 25.52179593809506, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4651.649629214062
0.04965790112953212, 8982.804614029723, 25.52179593809506, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4634.739522907537
0.04965790112953212, 8982.804614029723, 24.533628804325584, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4627.299309501093
0.048591036870795495, 8982.804614029723, 24.533628804325584, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4584.849785057424
0.048591036870795495, 9199.990220636571, 24.533628804325584, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4563.989034369775
0.048591036870795495, 9444.964267778765, 24.533628804325584, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4555.01516571249
0.048591036870795495, 9444.964267778765, 23.834582072365656, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4545.739996581043
0.048591036870795495, 9444.964267778765, 23.088614225005053, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4540.615639701538
0.047748622361017165, 9444.964267778765, 23.088614225005053, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4506.723680877307
0.047748622361017165, 9628.423226997505, 23.088614225005053, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4494.2661298339635
0.047748622361017165, 9834.346585234007, 23.088614225005053, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4489.241366881885
0.047748622361017165, 9834.346585234007, 22.55737169077875, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4482.682984997595
0.04714120629134691, 9834.346585234007, 22.55737169077875, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4466.524376494286
0.04714120629134691, 9973.823525438087, 22.55737169077875, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4458.6163640989635
0.04714120629134691, 9973.823525438087, 22.210621380927265, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4451.85560677535
0.04714120629134691, 9973.823525438087, 21.83534927989932, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4445.810607323015
0.04714120629134691, 9973.823525438087, 21.429869246585014, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4440.798216641293
0.046898831295957406, 9973.823525438087, 21.429869246585014, 0.0013030042753811157, 0, 0, 0, 0, 1.0, 1.3303944816998947, 4435.396998694655
