W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002162514897856366, 2307.1157416766578, 6087.97547657252, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.567144002681689, 16095.529654062693
0.015978943895033973, 2307.1157416766578, 6087.97547657252, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.567144002681689, 16052.840823927329
0.015978943895033973, 2307.1157416766578, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.567144002681689, 16000.073985738287
0.11806931284207146, 2307.1157416766578, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.567144002681689, 12435.009736748525
0.11806931284207146, 2307.1157416766578, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.07675459423887261, 11477.681904883291
0.11806931284207146, 2307.1157416766578, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.20864061877027473, 10960.163179201623
0.11806931284207146, 3998.815321830441, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.20864061877027473, 10709.335269277492
0.06447463231397865, 3998.815321830441, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.20864061877027473, 8097.602677735992
0.06447463231397865, 7779.5472912400455, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.20864061877027473, 6741.490865156972
0.06447463231397865, 5395.00296185874, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.20864061877027473, 6515.482206394889
0.06447463231397865, 5395.00296185874, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.13948899991071187, 6420.061544123418
0.06447463231397865, 5395.00296185874, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.17406536149684396, 6387.444903052807
0.06447463231397865, 6883.056315521329, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.17406536149684396, 6345.26129134036
0.06447463231397865, 6883.056315521329, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.22755215633158735, 6240.516731456874
0.05563987487910976, 6883.056315521329, 823.9178854594942, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.22755215633158735, 6210.5310663803275
0.05563987487910976, 6883.056315521329, 700.6174149294119, 0.004044628908942445, 0, 0, 0, 0, 1.0, 0.22755215633158735, 5706.57353813973
0.05563987487910976, 6883.056315521329, 700.6174149294119, 0.00483417072766908, 0, 0, 0, 0, 1.0, 0.22755215633158735, 5366.782073836099
0.05563987487910976, 6883.056315521329, 700.6174149294119, 0.005881791387778528, 0, 0, 0, 0, 1.0, 0.22755215633158735, 5246.000220441403
0.05563987487910976, 7667.1599052609745, 700.6174149294119, 0.005881791387778528, 0, 0, 0, 0, 1.0, 0.22755215633158735, 5231.673187651778
0.049413728739966134, 7667.1599052609745, 700.6174149294119, 0.005881791387778528, 0, 0, 0, 0, 1.0, 0.22755215633158735, 5153.662201589608
0.049413728739966134, 8736.286955686463, 700.6174149294119, 0.005881791387778528, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4794.34970879245
0.049413728739966134, 8736.286955686463, 700.6174149294119, 0.006790022662004343, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4622.84893130144
0.049413728739966134, 8736.286955686463, 700.6174149294119, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4571.606054843315
0.04835211034924795, 8736.286955686463, 700.6174149294119, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4546.626120938052
0.04835211034924795, 8947.512276005556, 700.6174149294119, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4512.741942006533
0.04835211034924795, 9185.763430793837, 700.6174149294119, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4488.662967514999
0.04835211034924795, 9455.173562985683, 700.6174149294119, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4478.886920899315
0.0475894402816717, 9455.173562985683, 700.6174149294119, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4456.398062361056
0.0475894402816717, 9621.988331833014, 700.6174149294119, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4442.8084106660035
0.0475894402816717, 9808.885805971166, 700.6174149294119, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4434.896559317661
0.0475894402816717, 9808.885805971166, 685.9470461691869, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4430.269929611118
0.04703876502518673, 9808.885805971166, 685.9470461691869, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4421.131304531278
0.04703876502518673, 9935.273638036486, 685.9470461691869, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4412.1822663646835
0.04703876502518673, 10076.181989711242, 685.9470461691869, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4405.923434707791
0.04703876502518673, 10076.181989711242, 675.4027170664259, 0.007951864866233213, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4401.232099561457
0.04703876502518673, 10076.181989711242, 675.4027170664259, 0.008088529180469244, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4396.391177399297
0.04659996602167378, 10076.181989711242, 675.4027170664259, 0.008088529180469244, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4391.875203313642
0.04659996602167378, 10180.599316363356, 675.4027170664259, 0.008088529180469244, 0, 0, 0, 0, 1.0, 0.22755215633158735, 4385.1432229039165
