W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05118701890845921, 7910.403379915792, 10.68784976898865, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4850.860654781698
0.05118701890845921, 8393.97921028672, 10.68784976898865, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4784.210558836281
0.05118701890845921, 8393.97921028672, 10.012537502977164, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4765.769670395713
0.04938208647659971, 8393.97921028672, 10.012537502977164, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4727.973870541711
0.04938208647659971, 8732.072463563918, 10.012537502977164, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4665.85207578466
0.04938208647659971, 9119.724463429073, 10.012537502977164, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4635.416467479651
0.04938208647659971, 9119.724463429073, 9.54538239384307, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4613.309547211817
0.04938208647659971, 9119.724463429073, 9.056646655676596, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4603.764724033027
0.04797502246482403, 9119.724463429073, 9.056646655676596, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4565.313259921711
0.04797502246482403, 9414.372776238524, 9.056646655676596, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4530.385242563011
0.04797502246482403, 9749.493004730628, 9.056646655676596, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4515.392323126051
0.04797502246482403, 9749.493004730628, 8.71480590167601, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4501.206716348431
0.04797502246482403, 9749.493004730628, 8.353664767431416, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4494.375006233459
0.046871172217883915, 9749.493004730628, 8.353664767431416, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4470.1010681729795
0.046871172217883915, 10002.35676321456, 8.353664767431416, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4447.54869772768
0.046871172217883915, 10288.088242599046, 8.353664767431416, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4436.859866142788
0.046871172217883915, 10288.088242599046, 8.098814827818096, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4426.498859631126
0.046871172217883915, 10288.088242599046, 7.827450650858139, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4420.382287712407
0.04600077970761234, 10288.088242599046, 7.827450650858139, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4413.376943716686
0.04600077970761234, 10502.419585138532, 7.827450650858139, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4396.51056771502
0.04600077970761234, 10743.344882431677, 7.827450650858139, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4386.398639352884
0.04600077970761234, 10743.344882431677, 7.634580350651605, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4378.170724721692
0.04600077970761234, 10743.344882431677, 7.427907475839528, 0.0004421095122426993, 0, 0, 0, 0, 1.0, 1.1936868483791578, 4372.348219940859
