W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013181437051723425, 2872.614164981833, 6060.621823758364, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.01239522278571718, 16117.613133125009
0.009739837783970742, 2872.614164981833, 6060.621823758364, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.01239522278571718, 15692.349812554492
0.0719682077802442, 2872.614164981833, 6060.621823758364, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.01239522278571718, 9413.87580746123
0.0719682077802442, 2872.614164981833, 6060.621823758364, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.03369370885811651, 9347.082626993986
0.0719682077802442, 4978.967170623389, 6060.621823758364, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.03369370885811651, 7407.339806112734
0.0719682077802442, 4978.967170623389, 11098.527101978829, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.03369370885811651, 6780.901282241963
0.0719682077802442, 4978.967170623389, 11098.527101978829, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.017319120790337643, 6753.9693277652505
0.0719682077802442, 4978.967170623389, 11098.527101978829, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.02497402136452399, 6729.129762893489
0.0719682077802442, 6089.318824998526, 11098.527101978829, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.02497402136452399, 6516.359945915949
0.05767243547082509, 6089.318824998526, 11098.527101978829, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.02497402136452399, 6172.761777637701
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.01641623744045213, 0, 0, 0, 0, 1.0, 0.02497402136452399, 5467.810730847701
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.02146061799029413, 0, 0, 0, 0, 1.0, 0.02497402136452399, 4930.0156492569
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.028816928093019372, 0, 0, 0, 0, 1.0, 0.02497402136452399, 4859.380354148831
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.028816928093019372, 0, 0, 0, 0, 1.0, 0.034537785157497135, 4627.444131077701
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.028816928093019372, 0, 0, 0, 0, 1.0, 0.04127981917890013, 4563.012104669805
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.03506188941768735, 0, 0, 0, 0, 1.0, 0.04127981917890013, 4490.069143751759
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.03506188941768735, 0, 0, 0, 0, 1.0, 0.051220543495015265, 4386.076505894049
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.04445415418211757, 0, 0, 0, 0, 1.0, 0.051220543495015265, 4369.719932740659
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.04445415418211757, 0, 0, 0, 0, 1.0, 0.06650111419248503, 4112.503852763731
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.05924279840115342, 0, 0, 0, 0, 1.0, 0.06650111419248503, 4095.6121479843387
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.05924279840115342, 0, 0, 0, 0, 1.0, 0.09120621987219099, 3970.030759415593
0.05767243547082509, 7768.878848064376, 11098.527101978829, 0.08385918798809515, 0, 0, 0, 0, 1.0, 0.09120621987219099, 3683.2233856240455
0.05767243547082509, 8547.911126382414, 11098.527101978829, 0.08385918798809515, 0, 0, 0, 0, 1.0, 0.09120621987219099, 3665.7112616046506
0.05767243547082509, 8547.911126382414, 11098.527101978829, 0.08385918798809515, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3625.208512093747
0.05767243547082509, 8547.911126382414, 11098.527101978829, 0.09413858114721715, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3567.7509012061673
0.05767243547082509, 8547.911126382414, 11098.527101978829, 0.10690704943372877, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3537.0506810588076
0.05767243547082509, 8547.911126382414, 11098.527101978829, 0.11465358154944696, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3532.357666452566
0.05657355097669313, 8547.911126382414, 11098.527101978829, 0.11465358154944696, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3460.280133411374
0.05657355097669313, 8547.911126382414, 10866.132814009576, 0.11465358154944696, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3425.109468833139
0.05657355097669313, 8749.220659752249, 10866.132814009576, 0.11465358154944696, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3418.594555677321
0.05585387190989752, 8749.220659752249, 10866.132814009576, 0.11465358154944696, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3383.245627584734
0.05585387190989752, 8749.220659752249, 10714.177553032303, 0.11465358154944696, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3360.5114687426535
0.05585387190989752, 8885.812739851966, 10714.177553032303, 0.11465358154944696, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3353.7344798131603
0.05585387190989752, 8885.812739851966, 10714.177553032303, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3350.119612926491
0.05533284157835544, 8885.812739851966, 10714.177553032303, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3329.800453674132
0.05533284157835544, 8885.812739851966, 10604.28758068406, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3314.594068543588
0.05533284157835544, 8987.155021977329, 10604.28758068406, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3307.1327526912983
0.05498879231758571, 8987.155021977329, 10604.28758068406, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3297.5187458957917
0.05498879231758571, 9049.02742063612, 10604.28758068406, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3290.248516010868
0.05498879231758571, 9049.02742063612, 10524.55782629583, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3281.462408881443
0.05498879231758571, 9124.462830670738, 10524.55782629583, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3277.0983744458836
0.054488924925198946, 9124.462830670738, 10524.55782629583, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3270.2502892962116
0.054488924925198946, 9124.462830670738, 10419.366679584837, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3251.1833851116403
0.054488924925198946, 9225.843783645005, 10419.366679584837, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3242.1153518513106
0.054488924925198946, 9338.664342886665, 10419.366679584837, 0.11662406939861766, 0, 0, 0, 0, 1.0, 0.10131558828711754, 3236.755779175794
