W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001318870508158828, 1340.5725988168601, 350.72073231152285, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.08337979946682234, 16127.429898931878
0.009745208172010753, 1340.5725988168601, 350.72073231152285, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.08337979946682234, 15990.692775267074
0.07200788987874487, 1340.5725988168601, 350.72073231152285, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.08337979946682234, 15225.848653556886
0.07200788987874487, 9905.566137347032, 350.72073231152285, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.08337979946682234, 11629.253630344756
0.07200788987874487, 9905.566137347032, 350.72073231152285, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.011284228777054369, 10572.527949575988
0.07200788987874487, 3644.054135093989, 350.72073231152285, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.011284228777054369, 9679.790266565367
0.07200788987874487, 3644.054135093989, 116.74479023992068, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.011284228777054369, 8329.749625889131
0.07200788987874487, 3644.054135093989, 116.74479023992068, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.03784148801970388, 8281.92708681192
0.07200788987874487, 5082.7214428451025, 116.74479023992068, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.03784148801970388, 7126.611785134222
0.07200788987874487, 5082.7214428451025, 116.74479023992068, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.05456709620021301, 7017.5181493247865
0.05887767253379474, 5082.7214428451025, 116.74479023992068, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.05456709620021301, 6997.104590985285
0.05887767253379474, 6342.620177239164, 116.74479023992068, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.05456709620021301, 6023.178173309302
0.05887767253379474, 6342.620177239164, 91.50564229812564, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.05456709620021301, 5671.972456976006
0.05887767253379474, 6342.620177239164, 91.50564229812564, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 5646.682496197765
0.05469520684299707, 6342.620177239164, 91.50564229812564, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 5528.656881973555
0.05469520684299707, 6878.127244925064, 91.50564229812564, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 5272.7847007495875
0.05469520684299707, 7519.550101055716, 91.50564229812564, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 5143.90852465976
0.05469520684299707, 7519.550101055716, 82.9571946842581, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 5117.48942318084
0.05182301427357209, 7519.550101055716, 82.9571946842581, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4978.70035966026
0.05182301427357209, 7979.232434496026, 82.9571946842581, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4877.53524223349
0.05182301427357209, 7979.232434496026, 77.71554062520376, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4834.882785304824
0.05182301427357209, 7979.232434496026, 72.33143299069609, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4815.195296619357
0.04981650189481068, 7979.232434496026, 72.33143299069609, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4774.748750254359
0.04981650189481068, 8333.462821787021, 72.33143299069609, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4691.532667220942
0.04981650189481068, 8741.306067175272, 72.33143299069609, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4644.1474521585515
0.04981650189481068, 8741.306067175272, 68.62797148053714, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4622.568721546396
0.04981650189481068, 8741.306067175272, 64.77279898402325, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4614.8051499501835
0.04825735944504257, 8741.306067175272, 64.77279898402325, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4572.298299650577
