W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7379981410347004, 2669.252885273435, 137.77532948834238, 0.0036404798153431544, 0, 0, 0, 0, 1.0, 0.2269832446547207, 17310.15751562168
0.09987718744502483, 2669.252885273435, 137.77532948834238, 0.0036404798153431544, 0, 0, 0, 0, 1.0, 0.2269832446547207, 11930.954224322199
0.09987718744502483, 2669.252885273435, 137.77532948834238, 0.0036404798153431544, 0, 0, 0, 0, 1.0, 1.677191928271032, 10420.263146661475
0.09987718744502483, 4400.8540088280015, 137.77532948834238, 0.0036404798153431544, 0, 0, 0, 0, 1.0, 1.677191928271032, 9091.593837983999
0.057624124357743396, 4400.8540088280015, 137.77532948834238, 0.0036404798153431544, 0, 0, 0, 0, 1.0, 1.677191928271032, 9059.87819051241
0.057624124357743396, 8059.073624650089, 137.77532948834238, 0.0036404798153431544, 0, 0, 0, 0, 1.0, 1.677191928271032, 6378.368104267308
0.057624124357743396, 8059.073624650089, 137.77532948834238, 0.007082418818307155, 0, 0, 0, 0, 1.0, 1.677191928271032, 5764.690771370213
0.057624124357743396, 8059.073624650089, 137.77532948834238, 0.007082418818307155, 0, 0, 0, 0, 1.0, 2.418496155556367, 5572.678100978689
0.057624124357743396, 8059.073624650089, 137.77532948834238, 0.008661857923325463, 0, 0, 0, 0, 1.0, 2.418496155556367, 5495.798238883221
0.05158437121475733, 8059.073624650089, 137.77532948834238, 0.008661857923325463, 0, 0, 0, 0, 1.0, 2.418496155556367, 5166.994306052419
0.05158437121475733, 8059.073624650089, 137.77532948834238, 0.009783761867466555, 0, 0, 0, 0, 1.0, 2.418496155556367, 4898.883742439168
0.05158437121475733, 8059.073624650089, 137.77532948834238, 0.011186395581305316, 0, 0, 0, 0, 1.0, 2.418496155556367, 4723.550207348777
0.05158437121475733, 8059.073624650089, 137.77532948834238, 0.012962623363018524, 0, 0, 0, 0, 1.0, 2.418496155556367, 4662.180182132936
0.05158437121475733, 8059.073624650089, 149.40769287004434, 0.012962623363018524, 0, 0, 0, 0, 1.0, 2.418496155556367, 4646.981163452862
0.05158437121475733, 8059.073624650089, 149.40769287004434, 0.014171458646865306, 0, 0, 0, 0, 1.0, 2.418496155556367, 4622.942277240212
0.05158437121475733, 8059.073624650089, 164.80363098571385, 0.014171458646865306, 0, 0, 0, 0, 1.0, 2.418496155556367, 4608.958813833274
0.05158437121475733, 8059.073624650089, 164.80363098571385, 0.015785842009063963, 0, 0, 0, 0, 1.0, 2.418496155556367, 4569.1892882372595
0.05158437121475733, 8059.073624650089, 185.56894291305775, 0.015785842009063963, 0, 0, 0, 0, 1.0, 2.418496155556367, 4560.664874724756
0.05158437121475733, 8059.073624650089, 185.56894291305775, 0.017987057441398013, 0, 0, 0, 0, 1.0, 2.418496155556367, 4494.273988833851
0.05158437121475733, 8658.963852666438, 185.56894291305775, 0.017987057441398013, 0, 0, 0, 0, 1.0, 2.418496155556367, 4468.668093749759
0.05158437121475733, 8658.963852666438, 200.8187120770798, 0.017987057441398013, 0, 0, 0, 0, 1.0, 2.418496155556367, 4409.846897875873
0.05158437121475733, 8658.963852666438, 219.04480088238245, 0.017987057441398013, 0, 0, 0, 0, 1.0, 2.418496155556367, 4400.23647121952
0.05158437121475733, 8658.963852666438, 219.04480088238245, 0.019790728036969334, 0, 0, 0, 0, 1.0, 2.418496155556367, 4327.364044613146
0.05158437121475733, 8658.963852666438, 219.04480088238245, 0.021984347739723197, 0, 0, 0, 0, 1.0, 2.418496155556367, 4309.629983969557
0.05158437121475733, 8658.963852666438, 245.8951399060712, 0.021984347739723197, 0, 0, 0, 0, 1.0, 2.418496155556367, 4224.024719083245
0.05158437121475733, 8658.963852666438, 245.8951399060712, 0.024966190502737868, 0, 0, 0, 0, 1.0, 2.418496155556367, 4170.72053917668
0.05158437121475733, 8658.963852666438, 282.82155753421364, 0.024966190502737868, 0, 0, 0, 0, 1.0, 2.418496155556367, 4100.810224776527
0.05158437121475733, 8658.963852666438, 282.82155753421364, 0.02911998192865, 0, 0, 0, 0, 1.0, 2.418496155556367, 3978.9610057453456
0.05158437121475733, 8658.963852666438, 307.80371787698897, 0.02911998192865, 0, 0, 0, 0, 1.0, 2.418496155556367, 3957.609832623498
0.05158437121475733, 8658.963852666438, 307.80371787698897, 0.03196160558445924, 0, 0, 0, 0, 1.0, 2.418496155556367, 3875.339764200822
0.05158437121475733, 8658.963852666438, 307.80371787698897, 0.03540868703728171, 0, 0, 0, 0, 1.0, 2.418496155556367, 3841.4300886974556
0.05158437121475733, 8658.963852666438, 344.51110077288365, 0.03540868703728171, 0, 0, 0, 0, 1.0, 2.418496155556367, 3791.3699884154958
0.05158437121475733, 8658.963852666438, 344.51110077288365, 0.04008040655888143, 0, 0, 0, 0, 1.0, 2.418496155556367, 3692.9114175722657
0.05158437121475733, 8658.963852666438, 344.51110077288365, 0.04593425135343191, 0, 0, 0, 0, 1.0, 2.418496155556367, 3673.7520788660577
0.05158437121475733, 8658.963852666438, 344.51110077288365, 0.04593425135343191, 0, 0, 0, 0, 1.0, 2.8097674570682973, 3628.07156787013
0.05158437121475733, 10211.825880366507, 344.51110077288365, 0.04593425135343191, 0, 0, 0, 0, 1.0, 2.8097674570682973, 3401.412032481835
0.05158437121475733, 10211.825880366507, 344.51110077288365, 0.055072889668457116, 0, 0, 0, 0, 1.0, 2.8097674570682973, 3372.843287762805
0.05158437121475733, 10211.825880366507, 380.665827921028, 0.055072889668457116, 0, 0, 0, 0, 1.0, 2.8097674570682973, 3202.6354368656935
0.05158437121475733, 10211.825880366507, 380.665827921028, 0.061462837168254694, 0, 0, 0, 0, 1.0, 2.8097674570682973, 3124.576038933033
0.05158437121475733, 10211.825880366507, 380.665827921028, 0.06935133361674273, 0, 0, 0, 0, 1.0, 2.8097674570682973, 3100.9575725914115
0.05158437121475733, 10211.825880366507, 406.8057750118399, 0.06935133361674273, 0, 0, 0, 0, 1.0, 2.8097674570682973, 3041.6122018944525
0.05158437121475733, 10211.825880366507, 406.8057750118399, 0.07460747737538417, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2990.169218262503
0.05158437121475733, 10211.825880366507, 406.8057750118399, 0.08085048859397352, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2956.077145758743
0.05158437121475733, 10211.825880366507, 406.8057750118399, 0.08832282895461604, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2944.4651755903537
0.05158437121475733, 10211.825880366507, 427.072676452335, 0.08832282895461604, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2936.0155493675256
0.05158437121475733, 10772.823538256647, 427.072676452335, 0.08832282895461604, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2888.1101414423415
0.05158437121475733, 10772.823538256647, 427.072676452335, 0.09367457477383907, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2862.581210915936
0.05158437121475733, 10772.823538256647, 427.072676452335, 0.09993678310015158, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2845.267266909472
0.05158437121475733, 10772.823538256647, 427.072676452335, 0.10730979483648538, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2837.8317543223434
0.05158437121475733, 10772.823538256647, 435.51501890566874, 0.10730979483648538, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2813.8381487286883
0.05158437121475733, 10772.823538256647, 435.51501890566874, 0.109645509307232, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2807.678464282641
0.05158437121475733, 10772.823538256647, 435.51501890566874, 0.11227355709060825, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2801.7716446381482
0.05158437121475733, 10772.823538256647, 435.51501890566874, 0.11523722159844368, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2796.795385439645
0.05158437121475733, 10772.823538256647, 435.51501890566874, 0.11858768875591887, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2792.817198469006
0.05158437121475733, 10772.823538256647, 442.43440412031055, 0.11858768875591887, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2787.5950657609674
0.05158437121475733, 10961.244768875324, 442.43440412031055, 0.11858768875591887, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2784.314722662175
0.05158437121475733, 10961.244768875324, 442.43440412031055, 0.1208712372501865, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2778.939469571908
0.05158437121475733, 10961.244768875324, 442.43440412031055, 0.12343396125746829, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2774.0010412004726
0.05158437121475733, 10961.244768875324, 442.43440412031055, 0.12631575888296256, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2768.7794672942982
0.05158437121475733, 10961.244768875324, 442.43440412031055, 0.12956350596080504, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2764.955874179322
0.05158437121475733, 10961.244768875324, 442.43440412031055, 0.13323255696038241, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2761.5886440351424
0.051189752700026916, 10961.244768875324, 442.43440412031055, 0.13323255696038241, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2742.422641762403
0.051189752700026916, 11054.22999825606, 442.43440412031055, 0.13323255696038241, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2738.4920721050207
0.051189752700026916, 11054.22999825606, 442.43440412031055, 0.13447632914774738, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2735.6949515721185
0.051189752700026916, 11054.22999825606, 442.43440412031055, 0.1358578934755696, 0, 0, 0, 0, 1.0, 2.8097674570682973, 2732.887788307071
