W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10828196145365421, 8302.309410828693, 13.514863091833645, 0.004216372084689706, 0, 0, 0, 0, 1.0, 1.1410233342940002, 29886.34891779236
0.10828196145365421, 1123.5953956324963, 13.514863091833645, 0.004216372084689706, 0, 0, 0, 0, 1.0, 1.1410233342940002, 13685.173012893967
0.10828196145365421, 1123.5953956324963, 99.86208155492614, 0.004216372084689706, 0, 0, 0, 0, 1.0, 1.1410233342940002, 13495.054912257021
0.10828196145365421, 3054.2489464880664, 99.86208155492614, 0.004216372084689706, 0, 0, 0, 0, 1.0, 1.1410233342940002, 11014.287722125286
0.10828196145365421, 3054.2489464880664, 99.86208155492614, 0.004216372084689706, 0, 0, 0, 0, 1.0, 3.4278235334161087, 10100.278920278697
0.10828196145365421, 3054.2489464880664, 99.86208155492614, 0.0077212406935723375, 0, 0, 0, 0, 1.0, 3.4278235334161087, 10061.698098069812
0.07763268828094651, 3054.2489464880664, 99.86208155492614, 0.0077212406935723375, 0, 0, 0, 0, 1.0, 3.4278235334161087, 9325.427351904767
0.07763268828094651, 4404.200384393809, 99.86208155492614, 0.0077212406935723375, 0, 0, 0, 0, 1.0, 3.4278235334161087, 7797.3645796957635
0.06347682186244623, 4404.200384393809, 99.86208155492614, 0.0077212406935723375, 0, 0, 0, 0, 1.0, 3.4278235334161087, 7389.870435412685
0.06347682186244623, 5495.9081540821635, 99.86208155492614, 0.0077212406935723375, 0, 0, 0, 0, 1.0, 3.4278235334161087, 6275.981211227437
0.06347682186244623, 7011.793245883096, 99.86208155492614, 0.0077212406935723375, 0, 0, 0, 0, 1.0, 3.4278235334161087, 6094.933098072996
0.05551762448340851, 7011.793245883096, 99.86208155492614, 0.0077212406935723375, 0, 0, 0, 0, 1.0, 3.4278235334161087, 5560.779774365029
0.05551762448340851, 7011.793245883096, 99.86208155492614, 0.008947255108093643, 0, 0, 0, 0, 1.0, 3.4278235334161087, 5265.583994032457
0.05551762448340851, 7011.793245883096, 99.86208155492614, 0.010521867359049147, 0, 0, 0, 0, 1.0, 3.4278235334161087, 5123.482124214883
0.05551762448340851, 7665.681185175059, 99.86208155492614, 0.010521867359049147, 0, 0, 0, 0, 1.0, 3.4278235334161087, 5074.981970565943
0.05551762448340851, 7665.681185175059, 110.15251840049663, 0.010521867359049147, 0, 0, 0, 0, 1.0, 3.4278235334161087, 5046.864968513466
0.05551762448340851, 7665.681185175059, 110.15251840049663, 0.011720496803412476, 0, 0, 0, 0, 1.0, 3.4278235334161087, 5026.934701058663
0.05551762448340851, 7665.681185175059, 124.0317720946527, 0.011720496803412476, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4994.834204443179
0.05551762448340851, 7665.681185175059, 124.0317720946527, 0.013354830811283573, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4953.796303021716
0.05551762448340851, 7665.681185175059, 143.1840212968398, 0.013354830811283573, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4926.971328794107
0.05551762448340851, 7665.681185175059, 143.1840212968398, 0.015639978717153023, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4846.551178985719
0.05551762448340851, 7665.681185175059, 170.3539073828147, 0.015639978717153023, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4828.244401029025
0.05551762448340851, 7665.681185175059, 170.3539073828147, 0.018933872844700345, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4669.074461139014
0.05551762448340851, 7665.681185175059, 189.23606709811108, 0.018933872844700345, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4633.127547981929
0.05551762448340851, 7665.681185175059, 189.23606709811108, 0.021254772052824427, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4548.613282848507
0.05551762448340851, 7665.681185175059, 214.90306453912618, 0.021254772052824427, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4533.019303639556
0.05551762448340851, 7665.681185175059, 214.90306453912618, 0.024446630947283964, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4372.17039682011
0.05551762448340851, 7665.681185175059, 214.90306453912618, 0.028513979788915626, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4350.122809406641
0.05551762448340851, 7665.681185175059, 254.5454343982742, 0.028513979788915626, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4221.215950041303
0.05551762448340851, 7665.681185175059, 254.5454343982742, 0.034350480067017346, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4058.6063338904605
0.05551762448340851, 7665.681185175059, 281.99833702221395, 0.034350480067017346, 0, 0, 0, 0, 1.0, 3.4278235334161087, 4049.0333971994673
0.05551762448340851, 8579.85823398683, 281.99833702221395, 0.034350480067017346, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3901.9534889468837
0.05551762448340851, 8579.85823398683, 281.99833702221395, 0.03888258282859229, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3850.965536481908
