W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.29503198195247277, 3092.3328764377206, 1264.677106844717, 0.04456316852148914, 0, 0, 0, 0, 1.0, 0.12247515701715939, 18604.417828879912
0.03992823684139711, 3092.3328764377206, 1264.677106844717, 0.04456316852148914, 0, 0, 0, 0, 1.0, 0.12247515701715939, 10528.32990713038
0.03992823684139711, 22849.4211005659, 1264.677106844717, 0.04456316852148914, 0, 0, 0, 0, 1.0, 0.12247515701715939, 4563.97648885935
0.03992823684139711, 22849.4211005659, 1264.677106844717, 0.04456316852148914, 0, 0, 0, 0, 1.0, 0.33292199375741266, 4049.750220369045
0.03992823684139711, 30081.963781862498, 1264.677106844717, 0.04456316852148914, 0, 0, 0, 0, 1.0, 0.33292199375741266, 3955.598293830511
0.03992823684139711, 30081.963781862498, 1471.1829985920012, 0.04456316852148914, 0, 0, 0, 0, 1.0, 0.33292199375741266, 3880.9287741106778
0.03992823684139711, 30081.963781862498, 1471.1829985920012, 0.05262981056292155, 0, 0, 0, 0, 1.0, 0.33292199375741266, 3821.7557063670347
0.03992823684139711, 30081.963781862498, 1471.1829985920012, 0.06319942480639354, 0, 0, 0, 0, 1.0, 0.33292199375741266, 3806.4369785423246
0.03992823684139711, 30081.963781862498, 1471.1829985920012, 0.06319942480639354, 0, 0, 0, 0, 1.0, 0.40716640507377183, 3800.5432864795275
0.03992823684139711, 37538.64393304575, 1471.1829985920012, 0.06319942480639354, 0, 0, 0, 0, 1.0, 0.40716640507377183, 3686.4676190666605
0.03992823684139711, 37538.64393304575, 1471.1829985920012, 0.08063113275865379, 0, 0, 0, 0, 1.0, 0.40716640507377183, 3641.3302571972904
0.03992823684139711, 42920.312892851805, 1471.1829985920012, 0.08063113275865379, 0, 0, 0, 0, 1.0, 0.40716640507377183, 3631.300770520353
0.03992823684139711, 42920.312892851805, 1583.68229737258, 0.08063113275865379, 0, 0, 0, 0, 1.0, 0.40716640507377183, 3602.898575435556
0.03992823684139711, 46544.07251571117, 1583.68229737258, 0.08063113275865379, 0, 0, 0, 0, 1.0, 0.40716640507377183, 3588.983990458086
0.03992823684139711, 50884.56097512537, 1583.68229737258, 0.08063113275865379, 0, 0, 0, 0, 1.0, 0.40716640507377183, 3583.4325489317357
0.03992823684139711, 50884.56097512537, 1583.68229737258, 0.0889398878588904, 0, 0, 0, 0, 1.0, 0.40716640507377183, 3577.299206275057
0.03992823684139711, 50884.56097512537, 1583.68229737258, 0.0889398878588904, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3564.9980889972344
0.03992823684139711, 57296.03246161237, 1583.68229737258, 0.0889398878588904, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3534.4101308827985
0.03992823684139711, 57296.03246161237, 1583.68229737258, 0.1013418777934557, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3511.1740391592966
0.03992823684139711, 66143.34531919197, 1583.68229737258, 0.1013418777934557, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3495.5028533190184
0.03992823684139711, 66143.34531919197, 1647.4699583451063, 0.1013418777934557, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3487.1154895504237
0.03992823684139711, 69079.71583120342, 1647.4699583451063, 0.1013418777934557, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3480.264410205311
0.03992823684139711, 72460.50675780822, 1647.4699583451063, 0.1013418777934557, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3474.0050892102217
0.03992823684139711, 76370.78841111719, 1647.4699583451063, 0.1013418777934557, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3468.786432048588
0.03992823684139711, 80916.25452710582, 1647.4699583451063, 0.1013418777934557, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3464.7348025914416
0.03992823684139711, 80916.25452710582, 1647.4699583451063, 0.107996155305993, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3457.6858583753287
0.03992823684139711, 80916.25452710582, 1706.114386603563, 0.107996155305993, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3449.3372284612133
0.03992823684139711, 84090.21775365682, 1706.114386603563, 0.107996155305993, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3444.247795534897
0.03992823684139711, 87725.5607395076, 1706.114386603563, 0.107996155305993, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3439.6077497012734
0.03992823684139711, 87725.5607395076, 1706.114386603563, 0.11314283019374345, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3432.0215363301477
0.03992823684139711, 92335.0886764036, 1706.114386603563, 0.11314283019374345, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3427.7852790980605
0.03992823684139711, 97685.80282965038, 1706.114386603563, 0.11314283019374345, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3424.2397768825354
0.03992823684139711, 97685.80282965038, 1706.114386603563, 0.1203755225941434, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3419.5807656367133
0.03992823684139711, 97685.80282965038, 1765.262421764853, 0.1203755225941434, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3410.1443256511548
0.03992823684139711, 101417.45179225015, 1765.262421764853, 0.1203755225941434, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3405.6902132716914
0.03992823684139711, 105687.11987444515, 1765.262421764853, 0.1203755225941434, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3401.3954862719506
0.03992823684139711, 110591.6578226372, 1765.262421764853, 0.1203755225941434, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3397.4233996464604
0.03992823684139711, 116249.93117032357, 1765.262421764853, 0.1203755225941434, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3393.421770449412
0.03992823684139711, 116249.93117032357, 1765.262421764853, 0.12716733065715938, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3386.6101305083143
0.03992823684139711, 116249.93117032357, 1792.1095446499992, 0.12716733065715938, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3382.846383915095
0.04059671915621762, 116249.93117032357, 1792.1095446499992, 0.12716733065715938, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3375.906088680805
0.04059671915621762, 116249.93117032357, 1825.141068917385, 0.12716733065715938, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3324.3750647928186
0.04059671915621762, 116249.93117032357, 1862.1793690642721, 0.12716733065715938, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3280.885970556735
0.04059671915621762, 116249.93117032357, 1903.7902195606139, 0.12716733065715938, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3252.102643086106
0.04059671915621762, 116249.93117032357, 1903.7902195606139, 0.13029654316112116, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3245.520185491067
0.04059671915621762, 116249.93117032357, 1903.7902195606139, 0.13382768524860433, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3239.557758430202
0.04059671915621762, 116249.93117032357, 1960.6201921694596, 0.13382768524860433, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3235.8905961959636
0.04059671915621762, 116249.93117032357, 1960.6201921694596, 0.1382285600479646, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3222.315356599621
0.04059671915621762, 116249.93117032357, 1960.6201921694596, 0.14323685716343948, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3209.2920251051173
0.04059671915621762, 116249.93117032357, 1960.6201921694596, 0.14895582209441333, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3197.37304681933
0.04059671915621762, 116249.93117032357, 1960.6201921694596, 0.1555107629474672, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3186.9088924976004
0.04059671915621762, 116249.93117032357, 1960.6201921694596, 0.16305484889685545, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3178.2275239773317
0.04059671915621762, 116249.93117032357, 1960.6201921694596, 0.171776722119929, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3172.393596045125
0.04059671915621762, 116249.93117032357, 2017.62428746982, 0.171776722119929, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3169.1182086696986
0.04059671915621762, 116249.93117032357, 2017.62428746982, 0.17727839855868416, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3159.0612937739643
0.04059671915621762, 116249.93117032357, 2017.62428746982, 0.18353397868691138, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3149.554074159768
0.04059671915621762, 116249.93117032357, 2017.62428746982, 0.1906703680779249, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3140.8097855789347
0.04059671915621762, 116249.93117032357, 2017.62428746982, 0.19884130420073365, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3133.3831392845245
0.04059671915621762, 121741.44220427398, 2017.62428746982, 0.19884130420073365, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3129.2729565603145
0.04059671915621762, 128082.19272606916, 2017.62428746982, 0.19884130420073365, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3125.1862714155086
0.04059671915621762, 135439.11172067493, 2017.62428746982, 0.19884130420073365, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3121.478703588096
0.04059671915621762, 144020.71872082623, 2017.62428746982, 0.19884130420073365, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3118.1336140290537
0.04059671915621762, 144020.71872082623, 2017.62428746982, 0.21274314140953068, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3112.3276553298456
0.04059671915621762, 144020.71872082623, 2055.47056760321, 0.21274314140953068, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3105.673113136575
0.04059671915621762, 144020.71872082623, 2055.47056760321, 0.2171368982263759, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3100.799239293654
0.04059671915621762, 144020.71872082623, 2055.47056760321, 0.22207491151472464, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3096.0518553288234
0.04059671915621762, 144020.71872082623, 2055.47056760321, 0.22763652780371804, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3091.5040125429978
0.04059671915621762, 144020.71872082623, 2055.47056760321, 0.23391531277621164, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3087.1932238138793
0.04059671915621762, 144020.71872082623, 2055.47056760321, 0.2410221872372602, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3083.2134411171214
0.040932237855049895, 144020.71872082623, 2055.47056760321, 0.2410221872372602, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3054.659508273384
0.040932237855049895, 144020.71872082623, 2074.1648467890113, 0.2410221872372602, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3027.935980104534
0.040932237855049895, 144020.71872082623, 2094.9249891976942, 0.2410221872372602, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3013.438404987907
0.04104449544002144, 144020.71872082623, 2094.9249891976942, 0.2410221872372602, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3005.7829037479823
0.04104449544002144, 144020.71872082623, 2101.2457720163925, 0.2410221872372602, 0, 0, 0, 0, 1.0, 0.45354996278487125, 3001.1019479400907
