W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.010931996497758107, 6100.155053966194, 138.00978957284198, 0.005184126480713631, 0, 0, 0, 0, 1.0, 0.01117591343363942, 15367.452172136731
0.08077713539524804, 6100.155053966194, 138.00978957284198, 0.005184126480713631, 0, 0, 0, 0, 1.0, 0.01117591343363942, 15112.821166254455
0.08077713539524804, 6100.155053966194, 1019.7620773553438, 0.005184126480713631, 0, 0, 0, 0, 1.0, 0.01117591343363942, 13153.36750925369
0.08077713539524804, 6100.155053966194, 7535.0791971406925, 0.005184126480713631, 0, 0, 0, 0, 1.0, 0.01117591343363942, 8067.304943466891
0.08077713539524804, 6100.155053966194, 7535.0791971406925, 0.005184126480713631, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 7975.499498250176
0.06290929630008407, 6100.155053966194, 7535.0791971406925, 0.005184126480713631, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 7337.763529303935
0.06290929630008407, 6100.155053966194, 7535.0791971406925, 0.006825061534253024, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 6528.6679624481985
0.06290929630008407, 6100.155053966194, 7535.0791971406925, 0.009235930412044083, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 6029.0585163273
0.06290929630008407, 6100.155053966194, 7535.0791971406925, 0.010907780664739027, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 5982.060607864393
0.05740823142723389, 6100.155053966194, 7535.0791971406925, 0.010907780664739027, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 5679.422212496613
0.05740823142723389, 6746.143879545967, 7535.0791971406925, 0.010907780664739027, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 5418.325932435187
0.05740823142723389, 6746.143879545967, 7535.0791971406925, 0.012184917537816062, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 5352.448307166894
0.054016539587489844, 6746.143879545967, 7535.0791971406925, 0.012184917537816062, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 5256.05714132568
0.054016539587489844, 7213.528453331829, 7535.0791971406925, 0.012184917537816062, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 5076.511129183975
0.054016539587489844, 7765.136848419488, 7535.0791971406925, 0.012184917537816062, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4986.593936072639
0.054016539587489844, 7765.136848419488, 7535.0791971406925, 0.01321368944569194, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4937.211805467173
0.054016539587489844, 7765.136848419488, 7535.0791971406925, 0.014445938010231477, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4921.6707604826215
0.054016539587489844, 7765.136848419488, 8311.542649506246, 0.014445938010231477, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4905.825908412948
0.054016539587489844, 7765.136848419488, 8311.542649506246, 0.01609158949581299, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4878.5088449416235
0.054016539587489844, 7765.136848419488, 9358.799768066825, 0.01609158949581299, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4868.81743864648
0.054016539587489844, 7765.136848419488, 9358.799768066825, 0.018335439086391046, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4823.078295784298
0.054016539587489844, 7765.136848419488, 10803.930014650752, 0.018335439086391046, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4817.217769240234
0.054016539587489844, 7765.136848419488, 10803.930014650752, 0.021472819920602924, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4739.54986390612
0.054016539587489844, 7765.136848419488, 11784.4830012555, 0.021472819920602924, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4720.476335142314
0.054016539587489844, 7765.136848419488, 11784.4830012555, 0.02362602891662531, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4682.7745810273955
0.054016539587489844, 7765.136848419488, 13090.68427136707, 0.02362602891662531, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4667.355161630867
0.054016539587489844, 7765.136848419488, 13090.68427136707, 0.026522088917316635, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4606.57412851744
0.054016539587489844, 7765.136848419488, 14866.236706200298, 0.026522088917316635, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4599.909780511091
0.054016539587489844, 7765.136848419488, 14866.236706200298, 0.030504948164171482, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4496.531184638262
0.054016539587489844, 7765.136848419488, 14866.236706200298, 0.03558025959858251, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4486.444379534196
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.03558025959858251, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4384.14160353325
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.042863150186966265, 0, 0, 0, 0, 1.0, 0.0015124954099694557, 4303.159836506541
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.042863150186966265, 0, 0, 0, 0, 1.0, 0.00185633578274837, 4297.6085629613945
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.042863150186966265, 0, 0, 0, 0, 1.0, 0.0023254941651275804, 4291.200504578456
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.042863150186966265, 0, 0, 0, 0, 1.0, 0.0029796128866756157, 4285.693414005273
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.042863150186966265, 0, 0, 0, 0, 1.0, 0.00391353203004483, 4276.761286786781
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.042863150186966265, 0, 0, 0, 0, 1.0, 0.005282248715965994, 4261.007777815955
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.042863150186966265, 0, 0, 0, 0, 1.0, 0.007346725192329557, 4237.196169085528
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.05139079165405689, 0, 0, 0, 0, 1.0, 0.007346725192329557, 4200.466859155723
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.05139079165405689, 0, 0, 0, 0, 1.0, 0.008969642611805074, 4164.59175372402
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.05139079165405689, 0, 0, 0, 0, 1.0, 0.011171837699517777, 4134.907268766021
0.054016539587489844, 7765.136848419488, 17608.55615699407, 0.05139079165405689, 0, 0, 0, 0, 1.0, 0.014223584074072627, 4119.64601415514
0.054016539587489844, 8868.201417677918, 17608.55615699407, 0.05139079165405689, 0, 0, 0, 0, 1.0, 0.014223584074072627, 4046.2961632077318
0.054016539587489844, 8868.201417677918, 17608.55615699407, 0.05139079165405689, 0, 0, 0, 0, 1.0, 0.01646129970887295, 4001.3079258248918
0.054016539587489844, 8868.201417677918, 17608.55615699407, 0.05139079165405689, 0, 0, 0, 0, 1.0, 0.019331462346761853, 3953.2505336590925
0.054016539587489844, 8868.201417677918, 17608.55615699407, 0.0613290097209319, 0, 0, 0, 0, 1.0, 0.019331462346761853, 3921.023766710257
0.054016539587489844, 8868.201417677918, 17608.55615699407, 0.0613290097209319, 0, 0, 0, 0, 1.0, 0.023481369178381003, 3818.232335447163
0.054016539587489844, 8868.201417677918, 17608.55615699407, 0.0613290097209319, 0, 0, 0, 0, 1.0, 0.029082249520339967, 3773.171187965408
0.054016539587489844, 8868.201417677918, 17608.55615699407, 0.07759986930212005, 0, 0, 0, 0, 1.0, 0.029082249520339967, 3685.1992750048694
0.054016539587489844, 8868.201417677918, 17608.55615699407, 0.07759986930212005, 0, 0, 0, 0, 1.0, 0.03767406976330664, 3652.8285296232475
