W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.13264305724265243, 5845.867444106786, 367.57506355476147, 0.03860718926605455, 0, 0, 0, 0, 1.0, 0.5069990323488891, 23897.63429332013
0.0179512857213046, 5845.867444106786, 367.57506355476147, 0.03860718926605455, 0, 0, 0, 0, 1.0, 0.5069990323488891, 14448.039899254158
0.0179512857213046, 43195.44249141738, 367.57506355476147, 0.03860718926605455, 0, 0, 0, 0, 1.0, 0.5069990323488891, 14230.726742387818
0.0179512857213046, 43195.44249141738, 49.74587533689956, 0.03860718926605455, 0, 0, 0, 0, 1.0, 0.5069990323488891, 14164.396085451575
0.0179512857213046, 319173.54778721574, 49.74587533689956, 0.03860718926605455, 0, 0, 0, 0, 1.0, 0.5069990323488891, 14130.698188116721
0.029596666605130387, 319173.54778721574, 49.74587533689956, 0.03860718926605455, 0, 0, 0, 0, 1.0, 0.5069990323488891, 9392.224018735578
0.029596666605130387, 553208.514925635, 49.74587533689956, 0.03860718926605455, 0, 0, 0, 0, 1.0, 0.5069990323488891, 9369.867233226709
0.029596666605130387, 1013064.3149319874, 49.74587533689956, 0.03860718926605455, 0, 0, 0, 0, 1.0, 0.5069990323488891, 9355.95546020252
0.03495413383747219, 1013064.3149319874, 49.74587533689956, 0.03860718926605455, 0, 0, 0, 0, 1.0, 0.5069990323488891, 5322.823497800474
0.036590544692521584, 1013064.3149319874, 49.74587533689956, 0.03860718926605455, 0, 0, 0, 0, 1.0, 0.5069990323488891, 4730.5916127312385
