W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04998860310473987, 5674.021963076529, 50.67941328594791, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 1.1041439119407028, 6552.6294595533
0.04998860310473987, 5674.021963076529, 50.67941328594791, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.406191845297596, 6248.318599720819
0.04998860310473987, 9834.515690948276, 50.67941328594791, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.406191845297596, 5778.4742590130745
0.04998860310473987, 9834.515690948276, 92.80678752492712, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.406191845297596, 4909.349716099497
0.04998860310473987, 9834.515690948276, 92.80678752492712, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4797.113325327114
0.04998860310473987, 8974.542491583508, 92.80678752492712, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4723.609396845934
0.04998860310473987, 8974.542491583508, 83.91991099968256, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4662.749813562915
0.04998860310473987, 8974.542491583508, 79.4002583717335, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4654.624412701579
0.04848945428382837, 8974.542491583508, 79.4002583717335, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4590.586283862909
0.04848945428382837, 9280.22258871299, 79.4002583717335, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4559.088967238591
0.04848945428382837, 9280.22258871299, 76.52815326201676, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4540.927580472042
0.04848945428382837, 9280.22258871299, 73.48868609492222, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4529.329828834403
0.04795204023875073, 9280.22258871299, 73.48868609492222, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4515.141447114215
0.04795204023875073, 9394.693590306299, 73.48868609492222, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4505.283121767584
0.04795204023875073, 9522.243212778933, 73.48868609492222, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4497.961136417344
0.04795204023875073, 9522.243212778933, 72.40660219802889, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4493.443017755419
0.04756240612444604, 9522.243212778933, 72.40660219802889, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4486.3671158143725
0.04756240612444604, 9608.085746759869, 72.40660219802889, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4479.81172878762
0.04756240612444604, 9703.406617461305, 72.40660219802889, 0.0018421837780670035, 0, 0, 0, 0, 1.0, 0.5665557989713185, 4474.438988415741
