W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6481154948825324, 3779.809458491624, 773.5826305359336, 0.10335083163720743, 0, 0, 0, 0, 1.0, 2.624185264404989, 17760.83806489186
0.08771289406996494, 3779.809458491624, 773.5826305359336, 0.10335083163720743, 0, 0, 0, 0, 1.0, 2.624185264404989, 7733.88538643198
0.08771289406996494, 3779.809458491624, 773.5826305359336, 0.7636650928384624, 0, 0, 0, 0, 1.0, 2.624185264404989, 7685.24001471413
0.08771289406996494, 3779.809458491624, 773.5826305359336, 0.2809366875955512, 0, 0, 0, 0, 1.0, 2.624185264404989, 7597.134891307583
0.08771289406996494, 3779.809458491624, 773.5826305359336, 0.16208636863717527, 0, 0, 0, 0, 1.0, 2.624185264404989, 7575.8079605566
0.08771289406996494, 5114.980568923975, 773.5826305359336, 0.16208636863717527, 0, 0, 0, 0, 1.0, 2.624185264404989, 6908.6201661779805
0.08771289406996494, 5114.980568923975, 773.5826305359336, 0.11620772621842605, 0, 0, 0, 0, 1.0, 2.624185264404989, 6660.620017326042
0.08771289406996494, 5114.980568923975, 773.5826305359336, 0.08058836892028776, 0, 0, 0, 0, 1.0, 2.624185264404989, 6349.100218830107
0.08771289406996494, 5114.980568923975, 773.5826305359336, 0.05387824792402302, 0, 0, 0, 0, 1.0, 2.624185264404989, 6254.669565729119
0.08771289406996494, 5114.980568923975, 773.5826305359336, 0.0672335216950068, 0, 0, 0, 0, 1.0, 2.624185264404989, 6239.938431368499
0.08771289406996494, 5114.980568923975, 773.5826305359336, 0.05952385396291023, 0, 0, 0, 0, 1.0, 2.624185264404989, 6219.689889289163
0.08771289406996494, 5289.200899218295, 773.5826305359336, 0.05952385396291023, 0, 0, 0, 0, 1.0, 2.624185264404989, 6193.526298740333
0.08771289406996494, 5289.200899218295, 773.5826305359336, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 6182.653432161481
0.08682869085284069, 5289.200899218295, 773.5826305359336, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 6126.435802492803
0.08682869085284069, 5348.478686697714, 773.5826305359336, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 6108.61568548775
0.08682869085284069, 5414.451857751972, 773.5826305359336, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 6100.995488310235
0.08566562806494527, 5414.451857751972, 773.5826305359336, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 6085.13645255431
0.08566562806494527, 5495.368390055942, 773.5826305359336, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 6032.833062621848
0.08566562806494527, 5585.773965428347, 773.5826305359336, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 6008.441224579472
0.08528208372914024, 5585.773965428347, 773.5826305359336, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 6001.375357164834
0.08528208372914024, 5585.773965428347, 769.7736302815031, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 5975.9955537126325
0.08482029036422814, 5585.773965428347, 769.7736302815031, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 5961.097211297757
0.08482029036422814, 5585.773965428347, 765.1898075924681, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 5940.890782882338
0.08426486250005975, 5585.773965428347, 765.1898075924681, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 5913.276882901529
0.08426486250005975, 5626.287488885818, 765.1898075924681, 0.05737072790736871, 0, 0, 0, 0, 1.0, 2.624185264404989, 5901.984003741896
