W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0033198628832441534, 3081.215145528829, 5.018931785988681, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 16005.743153617908
0.024530653085048707, 3081.215145528829, 5.018931785988681, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 13468.803475730452
0.024530653085048707, 22767.271563187285, 5.018931785988681, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 12332.972365784823
0.024530653085048707, 168228.64679997938, 5.018931785988681, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 12114.72861798774
0.024530653085048707, 1243050.9086522378, 5.018931785988681, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 12083.467560445564
0.040444209525485525, 1243050.9086522378, 5.018931785988681, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 9291.013927669732
0.040444209525485525, 1243050.9086522378, 8.699078664535477, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 9107.52664130975
0.040444209525485525, 1243050.9086522378, 15.930207019701697, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 8648.407628287638
0.040444209525485525, 1243050.9086522378, 30.99162849368226, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 7747.383593480958
0.040444209525485525, 1243050.9086522378, 64.44209827246247, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 7034.209733185863
0.040444209525485525, 555611.3543958322, 64.44209827246247, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 6951.808709896885
0.040444209525485525, 229129.7751955611, 64.44209827246247, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 6758.261309713147
0.040444209525485525, 86481.4549187242, 64.44209827246247, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 6347.511227828836
0.040444209525485525, 29610.694357769367, 64.44209827246247, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 5997.028495597568
0.040444209525485525, 29610.694357769367, 19.82201668894265, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 4629.243368856983
0.040444209525485525, 15482.339340384655, 19.82201668894265, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 4460.759706292125
0.040444209525485525, 22116.845659290724, 19.82201668894265, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.040105813868694544, 4303.661961969556
0.040444209525485525, 22116.845659290724, 19.82201668894265, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.059372125891789064, 4279.954446699111
0.040444209525485525, 19855.004470447377, 19.82201668894265, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.059372125891789064, 4271.545198993541
0.040444209525485525, 19855.004470447377, 19.82201668894265, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.05272833790346089, 4265.05176557502
0.04060953234057621, 19855.004470447377, 19.82201668894265, 0.00014567556788861708, 0, 0, 0, 0, 1.0, 0.05272833790346089, 4259.165907003954
