W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0943116784881154, 8027.231360699063, 6335.284714065354, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.07894788600597757, 19550.495109488133
0.012763697720709451, 8027.231360699063, 6335.284714065354, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.07894788600597757, 16035.712480366907
0.012763697720709451, 8027.231360699063, 857.3875511626176, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.07894788600597757, 16004.750735394307
0.012763697720709451, 8027.231360699063, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.07894788600597757, 15813.333644675993
0.09431167848811542, 8027.231360699063, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.07894788600597757, 13640.372764524374
0.09431167848811542, 2953.053387127848, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.07894788600597757, 9868.817323505138
0.09431167848811542, 2953.053387127848, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279468370482204, 9684.752704408455
0.09431167848811542, 2953.053387127848, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.04812433450178935, 9674.328212152477
0.09431167848811542, 4118.914597912235, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.04812433450178935, 8824.439194469283
0.06540377810341047, 4118.914597912235, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.04812433450178935, 7977.578285975975
0.06540377810341047, 6160.864949353842, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.04812433450178935, 6371.421641985543
0.06540377810341047, 6160.864949353842, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.030904373588788395, 6307.2492784610495
0.057903927063501066, 6160.864949353842, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.030904373588788395, 5964.301657130103
0.057903927063501066, 7044.1077143996845, 116.03478708013861, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.030904373588788395, 5663.939265203573
0.057903927063501066, 7044.1077143996845, 100.13490272147396, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.030904373588788395, 5515.733231119268
0.057903927063501066, 7044.1077143996845, 100.13490272147396, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 5505.595842884201
0.05296468179229297, 7044.1077143996845, 100.13490272147396, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 5364.759500726828
0.05296468179229297, 7769.9782794805515, 100.13490272147396, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 5145.057307545654
0.05296468179229297, 7769.9782794805515, 89.89432633434755, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 5015.613948560964
0.05296468179229297, 7769.9782794805515, 79.83507990265481, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4951.845935203969
0.051264092653329346, 7769.9782794805515, 79.83507990265481, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4879.403310798602
0.051264092653329346, 8053.97368737252, 79.83507990265481, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4825.6906718152495
0.051264092653329346, 8378.372175569362, 79.83507990265481, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4799.328439175363
0.051264092653329346, 8378.372175569362, 76.44153128089944, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4780.028854453958
0.04887226313049305, 8378.372175569362, 76.44153128089944, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4766.92131172021
0.04887226313049305, 8830.505295645738, 76.44153128089944, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4673.355710061835
0.04887226313049305, 8830.505295645738, 72.14743249540489, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4619.0904977236805
0.04887226313049305, 8830.505295645738, 67.70200537551152, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4579.227452224122
0.04887226313049305, 8830.505295645738, 63.12774130235875, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4557.809446354551
0.04887226313049305, 9176.884391465781, 63.12774130235875, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4545.685359167335
0.04784891699750646, 9176.884391465781, 63.12774130235875, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4500.744532486989
0.04784891699750646, 9393.006703375771, 63.12774130235875, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4481.5474135559325
0.04784891699750646, 9636.62459995028, 63.12774130235875, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4472.834750483751
0.04784891699750646, 9636.62459995028, 61.3744920604017, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4466.647625808536
0.04711338685585765, 9636.62459995028, 61.3744920604017, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4444.229288015588
0.04711338685585765, 9802.243950210457, 61.3744920604017, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4432.270479057381
0.04711338685585765, 9987.714713365938, 61.3744920604017, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4425.424180458114
0.04711338685585765, 9987.714713365938, 60.12197332656638, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4419.125959939105
0.04711338685585765, 9987.714713365938, 58.77370568217192, 0.00019731227536101082, 0, 0, 0, 0, 1.0, 0.026279490609327463, 4414.295898243693
