W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010936901637306695, 3987.897585931941, 1089.231028803281, 0.051190282398966946, 0, 0, 0, 0, 1.0, 0.7325564187546443, 16127.418061063327
0.008081337974654565, 3987.897585931941, 1089.231028803281, 0.051190282398966946, 0, 0, 0, 0, 1.0, 0.7325564187546443, 16010.660631578952
0.05971345964914118, 3987.897585931941, 1089.231028803281, 0.051190282398966946, 0, 0, 0, 0, 1.0, 0.7325564187546443, 7299.956930277651
0.05971345964914118, 6574.931575299684, 1089.231028803281, 0.051190282398966946, 0, 0, 0, 0, 1.0, 0.7325564187546443, 5495.35453977081
0.05971345964914118, 6574.931575299684, 1089.231028803281, 0.051190282398966946, 0, 0, 0, 0, 1.0, 1.2697056235646185, 4766.200511973746
0.05971345964914118, 6574.931575299684, 1089.231028803281, 0.09374231771659475, 0, 0, 0, 0, 1.0, 1.2697056235646185, 4036.045824584597
0.05971345964914118, 6574.931575299684, 1089.231028803281, 0.13075164931594666, 0, 0, 0, 0, 1.0, 1.2697056235646185, 4024.3526078759232
0.05971345964914118, 7895.371259289372, 1089.231028803281, 0.13075164931594666, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3840.4363670107205
0.05971345964914118, 7895.371259289372, 1089.231028803281, 0.10690985119326843, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3681.0712457620093
0.05971345964914118, 7895.371259289372, 1089.231028803281, 0.08567326718717914, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3583.436287286514
0.05971345964914118, 7895.371259289372, 1089.231028803281, 0.07584911389453172, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3575.3386538284126
0.05872177794300496, 7895.371259289372, 1089.231028803281, 0.07584911389453172, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3521.7636950865917
0.05872177794300496, 8042.163488058839, 1089.231028803281, 0.07584911389453172, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3492.135537628659
0.05872177794300496, 8206.789098149147, 1089.231028803281, 0.07584911389453172, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3474.3258207404265
0.05872177794300496, 8206.789098149147, 1089.231028803281, 0.07755877202385003, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3466.7377459933723
0.05872177794300496, 8206.789098149147, 1089.231028803281, 0.0794839384637195, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3460.207746029588
0.05872177794300496, 8206.789098149147, 1089.231028803281, 0.08165686042257841, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3454.535337904398
0.05872177794300496, 8206.789098149147, 1089.231028803281, 0.08411574726299595, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3450.7602121237624
0.057771367819952145, 8206.789098149147, 1089.231028803281, 0.08411574726299595, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3405.3414331680265
0.057771367819952145, 8206.789098149147, 1069.8547117938103, 0.08411574726299595, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3371.0339045684714
0.057771367819952145, 8370.434335306176, 1069.8547117938103, 0.08411574726299595, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3356.529479293007
0.057771367819952145, 8370.434335306176, 1069.8547117938103, 0.08596259166334151, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3352.4685605649415
0.05708538626841694, 8370.434335306176, 1069.8547117938103, 0.08596259166334151, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3322.565117492924
0.05708538626841694, 8370.434335306176, 1055.8891493267265, 0.08596259166334151, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3301.1462094314143
0.05708538626841694, 8492.29590378938, 1055.8891493267265, 0.08596259166334151, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3289.0387753233267
0.05708538626841694, 8628.393740882771, 1055.8891493267265, 0.08596259166334151, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3284.9082003355147
0.05609570667346025, 8628.393740882771, 1055.8891493267265, 0.08596259166334151, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3260.5854378050008
0.05609570667346025, 8628.393740882771, 1035.770348997854, 0.08596259166334151, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3216.6913338304466
0.05609570667346025, 8812.929440386237, 1035.770348997854, 0.08596259166334151, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3198.705259971025
0.05609570667346025, 8812.929440386237, 1035.770348997854, 0.08798707331261817, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3191.080856853571
0.05609570667346025, 8812.929440386237, 1035.770348997854, 0.09026911423977556, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3184.9808920728633
0.05609570667346025, 8812.929440386237, 1035.770348997854, 0.09284777926493397, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3180.1321370754326
0.05609570667346025, 8812.929440386237, 1035.770348997854, 0.09576947230792383, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3176.9129843162523
0.055147909971109826, 8812.929440386237, 1035.770348997854, 0.09576947230792383, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3147.144156992559
0.055147909971109826, 8979.68113084062, 1035.770348997854, 0.09576947230792383, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3117.099986558491
0.055147909971109826, 9166.754478868528, 1035.770348997854, 0.09576947230792383, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3097.2061940774893
0.055147909971109826, 9166.754478868528, 1035.770348997854, 0.09796642210604882, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3089.214585903973
0.055147909971109826, 9166.754478868528, 1035.770348997854, 0.10044132083969579, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3081.2069346722
0.055147909971109826, 9166.754478868528, 1035.770348997854, 0.10323598361590598, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3073.7676919759856
0.055147909971109826, 9166.754478868528, 1035.770348997854, 0.10640000621347268, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3067.2737486637034
0.055147909971109826, 9166.754478868528, 1035.770348997854, 0.1099925478133391, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3062.2504339132474
0.055147909971109826, 9166.754478868528, 1035.770348997854, 0.11408460194600958, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3058.9455687690615
0.05459671608873298, 9166.754478868528, 1035.770348997854, 0.11408460194600958, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3027.69213630489
0.05459671608873298, 9268.605329926299, 1035.770348997854, 0.11408460194600958, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3016.7030259659077
0.05459671608873298, 9381.948809529351, 1035.770348997854, 0.11408460194600958, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3009.244146967372
0.05459671608873298, 9381.948809529351, 1035.770348997854, 0.11562016043397494, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3005.8975872396177
0.05459671608873298, 9381.948809529351, 1035.770348997854, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 3002.483216374138
0.054156871319640136, 9381.948809529351, 1035.770348997854, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2996.697439502569
0.054156871319640136, 9381.948809529351, 1026.5951884883982, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2977.7313805954095
0.054156871319640136, 9474.22585982843, 1026.5951884883982, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2970.314284716683
0.054156871319640136, 9576.77923574504, 1026.5951884883982, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2965.6199992293637
0.05383713106200548, 9576.77923574504, 1026.5951884883982, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2958.803871816323
0.05383713106200548, 9576.77923574504, 1019.9300801419583, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2947.1144812589637
0.05383713106200548, 9645.642971210355, 1019.9300801419583, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2943.2329041340968
0.05383713106200548, 9721.965148120218, 1019.9300801419583, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2939.835551729532
0.05360426261295764, 9721.965148120218, 1019.9300801419583, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2933.732077595636
0.05360426261295764, 9721.965148120218, 1015.0783373440164, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2926.4673313096673
0.05360426261295764, 9721.965148120218, 1009.7680727803063, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2923.349318245245
