W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7653585019024701, 5158.388698056269, 35.95316730688341, 0.02956305424476487, 0, 0, 0, 0, 1.0, 0.12836577444395467, 32195.89507079342
0.7653585019024701, 698.111995495987, 35.95316730688341, 0.02956305424476487, 0, 0, 0, 0, 1.0, 0.12836577444395467, 14967.141406500969
0.10358000963252037, 698.111995495987, 35.95316730688341, 0.02956305424476487, 0, 0, 0, 0, 1.0, 0.12836577444395467, 14761.533871839969
0.10358000963252037, 698.111995495987, 265.65997016480094, 0.02956305424476487, 0, 0, 0, 0, 1.0, 0.12836577444395467, 14746.711389879229
0.10358000963252037, 698.111995495987, 1962.976422787957, 0.02956305424476487, 0, 0, 0, 0, 1.0, 0.12836577444395467, 14674.220882573069
0.10358000963252037, 1897.6651515860242, 1962.976422787957, 0.02956305424476487, 0, 0, 0, 0, 1.0, 0.12836577444395467, 12156.75216299622
0.10358000963252037, 1897.6651515860242, 5897.10707514749, 0.02956305424476487, 0, 0, 0, 0, 1.0, 0.12836577444395467, 11428.382858254237
0.10358000963252037, 3475.103500567463, 5897.10707514749, 0.02956305424476487, 0, 0, 0, 0, 1.0, 0.12836577444395467, 9494.635936112467
0.10358000963252037, 3475.103500567463, 5897.10707514749, 0.02956305424476487, 0, 0, 0, 0, 1.0, 0.2497308658921214, 8618.790506060286
0.10358000963252037, 5011.068986569034, 5897.10707514749, 0.02956305424476487, 0, 0, 0, 0, 1.0, 0.2497308658921214, 8143.227402671967
0.10358000963252037, 5011.068986569034, 5897.10707514749, 0.019764707827332653, 0, 0, 0, 0, 1.0, 0.2497308658921214, 7941.69798739119
0.10358000963252037, 5011.068986569034, 5897.10707514749, 0.024663959273106544, 0, 0, 0, 0, 1.0, 0.2497308658921214, 7840.69594934166
0.08118696595532345, 5011.068986569034, 5897.10707514749, 0.024663959273106544, 0, 0, 0, 0, 1.0, 0.2497308658921214, 7415.893540191291
0.08118696595532345, 5011.068986569034, 5897.10707514749, 0.03224269934010738, 0, 0, 0, 0, 1.0, 0.2497308658921214, 6545.040338705468
0.08118696595532345, 5011.068986569034, 5897.10707514749, 0.04329491111714175, 0, 0, 0, 0, 1.0, 0.2497308658921214, 6187.8352692665885
0.07486603112453379, 5011.068986569034, 5897.10707514749, 0.04329491111714175, 0, 0, 0, 0, 1.0, 0.2497308658921214, 6032.627318056597
0.07486603112453379, 5478.378483351667, 5897.10707514749, 0.04329491111714175, 0, 0, 0, 0, 1.0, 0.2497308658921214, 5605.346304840778
0.07486603112453379, 6042.906149120933, 5897.10707514749, 0.04329491111714175, 0, 0, 0, 0, 1.0, 0.2497308658921214, 5385.356523568231
0.07486603112453379, 6042.906149120933, 5897.10707514749, 0.04822697816239569, 0, 0, 0, 0, 1.0, 0.2497308658921214, 5367.926289110758
0.06648846284905169, 6042.906149120933, 5897.10707514749, 0.04822697816239569, 0, 0, 0, 0, 1.0, 0.2497308658921214, 5349.037551280428
0.06648846284905169, 6885.543384686428, 5897.10707514749, 0.04822697816239569, 0, 0, 0, 0, 1.0, 0.2497308658921214, 4736.281407601796
0.06648846284905169, 6885.543384686428, 5897.10707514749, 0.05567390154691177, 0, 0, 0, 0, 1.0, 0.2497308658921214, 4509.815322968661
0.06648846284905169, 6885.543384686428, 5897.10707514749, 0.06520027453727686, 0, 0, 0, 0, 1.0, 0.2497308658921214, 4390.820108198495
0.06648846284905169, 6885.543384686428, 5897.10707514749, 0.07757235359964358, 0, 0, 0, 0, 1.0, 0.2497308658921214, 4364.552249034775
