W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011574102561373785, 8411.872455830156, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 15274.955516918513
0.011574102561373785, 62155.797473178565, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 15224.012258724917
0.03146167267330365, 62155.797473178565, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 8364.762340757514
0.03146167267330365, 186726.33496021864, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 8120.057243053944
0.03146167267330365, 626183.8985158216, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 8031.0326711693715
0.03146167267330365, 2369997.3015831215, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 8002.835478234368
0.037780102096750624, 2369997.3015831215, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 5241.114260603996
0.037780102096750624, 1937842.1623458415, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 5235.87130135201
0.037780102096750624, 1552908.99284022, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 5228.793905348724
0.037780102096750624, 1217184.3773786568, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 5219.061711879402
0.037780102096750624, 931081.6564972118, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 5205.418550650574
0.037780102096750624, 693397.5642149473, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 5185.919364643736
0.037780102096750624, 501390.7378207775, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 5157.544383634499
0.037780102096750624, 350985.9255994852, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 5115.681853959543
0.037780102096750624, 237090.65476752893, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 5053.728218661543
0.037780102096750624, 153993.23544475995, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 4964.123672736618
0.037780102096750624, 95796.04342766815, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 4846.193167504083
0.037780102096750624, 56830.05724491352, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 4739.275807761973
0.037780102096750624, 49228.486841518476, 3.2510401347238607, 0.000904599407214187, 0, 0, 0, 0, 1.0, 0.029513272500233566, 4729.780113150236
