W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0014479311474358467, 3765.8710813997104, 100.30706713834108, 0.049782128783711424, 0, 0, 0, 0, 1.0, 0.3069918864221812, 16106.159528155169
0.010698844475792498, 3765.8710813997104, 100.30706713834108, 0.049782128783711424, 0, 0, 0, 0, 1.0, 0.3069918864221812, 15432.031400467698
0.07905436202536506, 3765.8710813997104, 100.30706713834108, 0.049782128783711424, 0, 0, 0, 0, 1.0, 0.3069918864221812, 11371.378548967306
0.07905436202536506, 3765.8710813997104, 741.1745462044054, 0.049782128783711424, 0, 0, 0, 0, 1.0, 0.3069918864221812, 10995.271994811843
0.07905436202536506, 3765.8710813997104, 741.1745462044054, 0.049782128783711424, 0, 0, 0, 0, 1.0, 2.2683802706900438, 7712.603159558588
0.07905436202536506, 3765.8710813997104, 741.1745462044054, 0.36784294230703396, 0, 0, 0, 0, 1.0, 2.2683802706900438, 7606.609813574124
0.07905436202536506, 3765.8710813997104, 741.1745462044054, 0.13532185605477076, 0, 0, 0, 0, 1.0, 2.2683802706900438, 7083.732485037405
0.07905436202536506, 4957.88479625962, 741.1745462044054, 0.13532185605477076, 0, 0, 0, 0, 1.0, 2.2683802706900438, 6731.809595214581
0.07905436202536506, 4957.88479625962, 741.1745462044054, 0.09999858739718841, 0, 0, 0, 0, 1.0, 2.2683802706900438, 6314.4067476538285
0.07905436202536506, 4957.88479625962, 741.1745462044054, 0.07169392814576624, 0, 0, 0, 0, 1.0, 2.2683802706900438, 5952.837652929298
0.07905436202536506, 4957.88479625962, 741.1745462044054, 0.04971869701585721, 0, 0, 0, 0, 1.0, 2.2683802706900438, 5906.889640065594
0.07905436202536506, 6063.534903416072, 741.1745462044054, 0.04971869701585721, 0, 0, 0, 0, 1.0, 2.2683802706900438, 5817.6976550087775
0.07905436202536506, 6063.534903416072, 741.1745462044054, 0.039842569848288635, 0, 0, 0, 0, 1.0, 2.2683802706900438, 5666.702660619776
0.07438381168943528, 6063.534903416072, 741.1745462044054, 0.039842569848288635, 0, 0, 0, 0, 1.0, 2.2683802706900438, 5365.6095613041
0.07438381168943528, 6483.627140858768, 741.1745462044054, 0.039842569848288635, 0, 0, 0, 0, 1.0, 2.2683802706900438, 5234.39219087281
0.07438381168943528, 6483.627140858768, 741.1745462044054, 0.042889275236971384, 0, 0, 0, 0, 1.0, 2.2683802706900438, 5171.155537774561
0.07438381168943528, 6483.627140858768, 741.1745462044054, 0.04651041435227647, 0, 0, 0, 0, 1.0, 2.2683802706900438, 5149.455005933921
0.06803882079203788, 6483.627140858768, 741.1745462044054, 0.04651041435227647, 0, 0, 0, 0, 1.0, 2.2683802706900438, 5077.638158302883
0.06803882079203788, 6483.627140858768, 671.934096961745, 0.04651041435227647, 0, 0, 0, 0, 1.0, 2.2683802706900438, 4633.801032541109
0.06803882079203788, 6483.627140858768, 671.934096961745, 0.05180878489904369, 0, 0, 0, 0, 1.0, 2.2683802706900438, 4551.481549326499
0.06803882079203788, 6483.627140858768, 671.934096961745, 0.05833670890515109, 0, 0, 0, 0, 1.0, 2.2683802706900438, 4533.47708942876
0.0637397848550677, 6483.627140858768, 671.934096961745, 0.05833670890515109, 0, 0, 0, 0, 1.0, 2.2683802706900438, 4504.059180917869
0.0637397848550677, 6966.246452339698, 671.934096961745, 0.05833670890515109, 0, 0, 0, 0, 1.0, 2.2683802706900438, 4200.384099228045
0.0637397848550677, 7538.7218281769165, 671.934096961745, 0.05833670890515109, 0, 0, 0, 0, 1.0, 2.2683802706900438, 4047.751339974557
0.0637397848550677, 7538.7218281769165, 671.934096961745, 0.06363128542203597, 0, 0, 0, 0, 1.0, 2.2683802706900438, 4013.754544212181
0.0637397848550677, 7538.7218281769165, 671.934096961745, 0.07001197769747088, 0, 0, 0, 0, 1.0, 2.2683802706900438, 4007.188107332074
0.06047622667411864, 7538.7218281769165, 671.934096961745, 0.07001197769747088, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3925.371706204155
0.06047622667411864, 7538.7218281769165, 634.1882362843468, 0.07001197769747088, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3723.839389350292
0.06047622667411864, 8033.72693590496, 634.1882362843468, 0.07001197769747088, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3656.4215056375756
0.06047622667411864, 8033.72693590496, 634.1882362843468, 0.07508507658656337, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3644.3861437103933
0.05819356735093158, 8033.72693590496, 634.1882362843468, 0.07508507658656337, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3626.5948688036865
