W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015722471125603328, 2827.6791325265094, 3019.3481854553543, 0.7813894026014138, 0, 0, 0, 0, 1.0, 1.0414665871223974, 16055.930105426603
0.015722471125603328, 2827.6791325265094, 408.62434186855296, 0.7813894026014138, 0, 0, 0, 0, 1.0, 1.0414665871223974, 15149.943963144968
0.11617422116090032, 2827.6791325265094, 408.62434186855296, 0.7813894026014138, 0, 0, 0, 0, 1.0, 1.0414665871223974, 13111.678565102071
0.11617422116090032, 2827.6791325265094, 408.62434186855296, 0.10574955611914992, 0, 0, 0, 0, 1.0, 1.0414665871223974, 12927.108680496995
0.11617422116090032, 2827.6791325265094, 408.62434186855296, 0.014311646129531225, 0, 0, 0, 0, 1.0, 1.0414665871223974, 10950.020171774528
0.11617422116090032, 2827.6791325265094, 408.62434186855296, 0.005264960380375383, 0, 0, 0, 0, 1.0, 1.0414665871223974, 10480.442301862904
0.11617422116090032, 4901.083390012231, 408.62434186855296, 0.005264960380375383, 0, 0, 0, 0, 1.0, 1.0414665871223974, 10072.981234627698
0.06343977121075343, 4901.083390012231, 408.62434186855296, 0.005264960380375383, 0, 0, 0, 0, 1.0, 1.0414665871223974, 8897.367992044701
0.06343977121075343, 4901.083390012231, 408.62434186855296, 0.010242785667552823, 0, 0, 0, 0, 1.0, 1.0414665871223974, 6683.519897415462
0.06343977121075343, 7067.319569695829, 408.62434186855296, 0.010242785667552823, 0, 0, 0, 0, 1.0, 1.0414665871223974, 6017.807561428306
0.06343977121075343, 7067.319569695829, 499.75101502452236, 0.010242785667552823, 0, 0, 0, 0, 1.0, 1.0414665871223974, 5871.445148180658
0.06343977121075343, 7067.319569695829, 499.75101502452236, 0.011442061639551812, 0, 0, 0, 0, 1.0, 1.0414665871223974, 5818.7807883716605
0.0561651328353631, 7067.319569695829, 499.75101502452236, 0.011442061639551812, 0, 0, 0, 0, 1.0, 1.0414665871223974, 5558.0249978883385
0.0561651328353631, 7067.319569695829, 499.75101502452236, 0.013082434905874206, 0, 0, 0, 0, 1.0, 1.0414665871223974, 5203.007992847663
0.0561651328353631, 7067.319569695829, 499.75101502452236, 0.015159724606866246, 0, 0, 0, 0, 1.0, 1.0414665871223974, 4967.403854788829
0.0561651328353631, 7067.319569695829, 499.75101502452236, 0.017827658827886714, 0, 0, 0, 0, 1.0, 1.0414665871223974, 4886.343521083439
0.0561651328353631, 7067.319569695829, 499.75101502452236, 0.017827658827886714, 0, 0, 0, 0, 1.0, 1.244768655582033, 4872.095576922477
0.0561651328353631, 7067.319569695829, 499.75101502452236, 0.02169111851138079, 0, 0, 0, 0, 1.0, 1.244768655582033, 4715.213307520828
0.0561651328353631, 7067.319569695829, 556.6816206877538, 0.02169111851138079, 0, 0, 0, 0, 1.0, 1.244768655582033, 4669.681646390392
0.0561651328353631, 7957.8041693201985, 556.6816206877538, 0.02169111851138079, 0, 0, 0, 0, 1.0, 1.244768655582033, 4528.927576408904
0.0561651328353631, 7957.8041693201985, 594.2279396505354, 0.02169111851138079, 0, 0, 0, 0, 1.0, 1.244768655582033, 4497.755667364882
0.0561651328353631, 7957.8041693201985, 594.2279396505354, 0.023305732130236623, 0, 0, 0, 0, 1.0, 1.244768655582033, 4432.6571106665815
0.0561651328353631, 7957.8041693201985, 594.2279396505354, 0.025220961206856164, 0, 0, 0, 0, 1.0, 1.244768655582033, 4402.84513709033
0.0561651328353631, 7957.8041693201985, 648.1594238565772, 0.025220961206856164, 0, 0, 0, 0, 1.0, 1.244768655582033, 4324.229324630832
0.0561651328353631, 7957.8041693201985, 648.1594238565772, 0.027750018906763957, 0, 0, 0, 0, 1.0, 1.244768655582033, 4253.287023880056
0.0561651328353631, 7957.8041693201985, 648.1594238565772, 0.030825852605855675, 0, 0, 0, 0, 1.0, 1.244768655582033, 4247.07119287333
0.0561651328353631, 7957.8041693201985, 727.610295102285, 0.030825852605855675, 0, 0, 0, 0, 1.0, 1.244768655582033, 4109.366240926502
0.0561651328353631, 7957.8041693201985, 727.610295102285, 0.03500691117510504, 0, 0, 0, 0, 1.0, 1.244768655582033, 4032.128207159388
0.0561651328353631, 7957.8041693201985, 727.610295102285, 0.03500691117510504, 0, 0, 0, 0, 1.0, 1.4316973083565512, 4021.139495312529
0.0561651328353631, 7957.8041693201985, 727.610295102285, 0.040831244185416435, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3797.023739972718
0.0561651328353631, 7957.8041693201985, 727.610295102285, 0.048363232094843236, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3728.799844207966
