W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.43398757095651247, 3257.2626468397307, 80.55920211688704, 0.004017640148026746, 0, 0, 0, 0, 1.0, 0.0174248563180312, 20598.631774240388
0.05873383083656917, 3257.2626468397307, 80.55920211688704, 0.004017640148026746, 0, 0, 0, 0, 1.0, 0.0174248563180312, 9523.111369124634
0.05873383083656917, 3257.2626468397307, 595.2564637267711, 0.004017640148026746, 0, 0, 0, 0, 1.0, 0.0174248563180312, 9059.968390633861
0.05873383083656917, 3257.2626468397307, 595.2564637267711, 0.004017640148026746, 0, 0, 0, 0, 1.0, 0.12875324084973871, 8823.460255193615
0.05873383083656917, 8854.157863422852, 595.2564637267711, 0.004017640148026746, 0, 0, 0, 0, 1.0, 0.12875324084973871, 7462.361294145421
0.05873383083656917, 8854.157863422852, 595.2564637267711, 0.004017640148026746, 0, 0, 0, 0, 1.0, 0.3867961116337771, 6425.689285324926
0.05873383083656917, 8854.157863422852, 595.2564637267711, 0.0054368220186121275, 0, 0, 0, 0, 1.0, 0.3867961116337771, 6196.936030227267
0.05873383083656917, 6347.983248304935, 595.2564637267711, 0.0054368220186121275, 0, 0, 0, 0, 1.0, 0.3867961116337771, 5840.991405556904
0.05873383083656917, 6347.983248304935, 595.2564637267711, 0.007839850006917507, 0, 0, 0, 0, 1.0, 0.3867961116337771, 5623.647734669183
0.05873383083656917, 6347.983248304935, 595.2564637267711, 0.007839850006917507, 0, 0, 0, 0, 1.0, 0.4730549054238678, 5590.0754100765935
0.05873383083656917, 7091.236502589136, 595.2564637267711, 0.007839850006917507, 0, 0, 0, 0, 1.0, 0.4730549054238678, 5472.307824815032
0.05526382227137242, 7091.236502589136, 595.2564637267711, 0.007839850006917507, 0, 0, 0, 0, 1.0, 0.4730549054238678, 5264.830192924202
0.05526382227137242, 7582.529693122218, 595.2564637267711, 0.007839850006917507, 0, 0, 0, 0, 1.0, 0.4730549054238678, 5160.394422916214
0.05526382227137242, 7582.529693122218, 595.2564637267711, 0.008439352332030857, 0, 0, 0, 0, 1.0, 0.4730549054238678, 5099.620126976234
0.05526382227137242, 7582.529693122218, 595.2564637267711, 0.009151886378561323, 0, 0, 0, 0, 1.0, 0.4730549054238678, 5075.786937809591
0.052854271780067574, 7582.529693122218, 595.2564637267711, 0.009151886378561323, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4942.946330583931
0.052854271780067574, 7963.6291551320555, 595.2564637267711, 0.009151886378561323, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4871.73502471318
0.052854271780067574, 7963.6291551320555, 595.2564637267711, 0.009659112374987594, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4834.563971855855
0.052854271780067574, 7963.6291551320555, 595.2564637267711, 0.010249589631715107, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4814.446122101535
0.05115722768397535, 7963.6291551320555, 595.2564637267711, 0.010249589631715107, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4753.4114306954525
0.05115722768397535, 8254.70256986537, 595.2564637267711, 0.010249589631715107, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4697.619112413054
