W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04900633126589516, 8118.3355373228915, 5585.154418146887, 0.011101925819381674, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4745.340260028892
0.04900633126589516, 8568.278932805555, 5585.154418146887, 0.011101925819381674, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4626.933776346236
0.04900633126589516, 9092.071766215433, 5585.154418146887, 0.011101925819381674, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4559.244941529468
0.04900633126589516, 9092.071766215433, 5585.154418146887, 0.011850713694578026, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4521.830798269323
0.04900633126589516, 9092.071766215433, 5585.154418146887, 0.012732840806390526, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4500.52046612293
0.04804823848588531, 9092.071766215433, 5585.154418146887, 0.012732840806390526, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4466.693780028603
0.04804823848588531, 9291.697191600697, 5585.154418146887, 0.012732840806390526, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4445.007082847931
0.04804823848588531, 9516.351180825077, 5585.154418146887, 0.012732840806390526, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4431.594762686283
0.04804823848588531, 9516.351180825077, 5585.154418146887, 0.013071886334608809, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4424.0351033837605
0.04804823848588531, 9516.351180825077, 5585.154418146887, 0.013455272936270878, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4418.876275338267
0.0472903614660766, 9516.351180825077, 5585.154418146887, 0.013455272936270878, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4396.361475600786
0.0472903614660766, 9684.245287889791, 5585.154418146887, 0.013455272936270878, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4381.2276533220465
0.0472903614660766, 9872.352040966272, 5585.154418146887, 0.013455272936270878, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4371.079765295606
0.0472903614660766, 9872.352040966272, 5585.154418146887, 0.01374304123682258, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4364.747894912672
0.046743146962702244, 9872.352040966272, 5585.154418146887, 0.01374304123682258, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4357.469113148902
0.046743146962702244, 9999.557637659407, 5585.154418146887, 0.01374304123682258, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4347.018209916927
0.046743146962702244, 10141.37770578566, 5585.154418146887, 0.01374304123682258, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4338.850820390085
0.046743146962702244, 10299.704021897729, 5585.154418146887, 0.01374304123682258, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4333.469936535131
0.046743146962702244, 10299.704021897729, 5585.154418146887, 0.013979235304219696, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4328.9497796111145
0.046743146962702244, 10299.704021897729, 5585.154418146887, 0.014243739988389284, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4324.0819855552445
0.046263725831049686, 10299.704021897729, 5585.154418146887, 0.014243739988389284, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4313.578671016727
0.046263725831049686, 10417.171668510804, 5585.154418146887, 0.014243739988389284, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4307.08826777768
0.046263725831049686, 10547.934035122984, 5585.154418146887, 0.014243739988389284, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4302.456619452167
0.046263725831049686, 10547.934035122984, 5585.154418146887, 0.01444053819838434, 0, 0, 0, 0, 1.0, 4.5179212480226246e-05, 4297.803139776615
