W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005699746165701733, 1050.727699350606, 219.97979696372968, 0.03784298261542722, 0, 0, 0, 0, 1.0, 0.022710445680732837, 15932.610095162177
0.04211574416803498, 1050.727699350606, 219.97979696372968, 0.03784298261542722, 0, 0, 0, 0, 1.0, 0.022710445680732837, 13888.913843903256
0.04211574416803498, 7763.885915201966, 219.97979696372968, 0.03784298261542722, 0, 0, 0, 0, 1.0, 0.022710445680732837, 6265.800002848897
0.04211574416803498, 7763.885915201966, 1625.443060396373, 0.03784298261542722, 0, 0, 0, 0, 1.0, 0.022710445680732837, 6181.197815011322
0.04211574416803498, 7763.885915201966, 1625.443060396373, 0.03784298261542722, 0, 0, 0, 0, 1.0, 0.16780875716665222, 5993.64377520302
0.04211574416803498, 21104.430001522625, 1625.443060396373, 0.03784298261542722, 0, 0, 0, 0, 1.0, 0.16780875716665222, 4663.925522261357
0.04211574416803498, 21104.430001522625, 2817.3040898036284, 0.03784298261542722, 0, 0, 0, 0, 1.0, 0.16780875716665222, 3807.209168168714
0.04211574416803498, 21104.430001522625, 2817.3040898036284, 0.05121054986334755, 0, 0, 0, 0, 1.0, 0.16780875716665222, 3750.9265314123386
0.04211574416803498, 21104.430001522625, 2817.3040898036284, 0.05121054986334755, 0, 0, 0, 0, 1.0, 0.23405941205265082, 3701.885433774859
0.04211574416803498, 21104.430001522625, 2817.3040898036284, 0.07384516696077212, 0, 0, 0, 0, 1.0, 0.23405941205265082, 3449.4953657580454
0.04211574416803498, 21104.430001522625, 2817.3040898036284, 0.09031326174683102, 0, 0, 0, 0, 1.0, 0.23405941205265082, 3432.8319964875514
0.04211574416803498, 23575.44097695854, 2817.3040898036284, 0.09031326174683102, 0, 0, 0, 0, 1.0, 0.23405941205265082, 3421.576814507917
0.04211574416803498, 23575.44097695854, 2817.3040898036284, 0.09031326174683102, 0, 0, 0, 0, 1.0, 0.2643753304006165, 3348.7644756654167
0.04211574416803498, 26955.297189818364, 2817.3040898036284, 0.09031326174683102, 0, 0, 0, 0, 1.0, 0.2643753304006165, 3309.424201227809
0.04211574416803498, 26955.297189818364, 2817.3040898036284, 0.1046536203910351, 0, 0, 0, 0, 1.0, 0.2643753304006165, 3304.7457892534767
0.04211574416803498, 26955.297189818364, 2817.3040898036284, 0.1046536203910351, 0, 0, 0, 0, 1.0, 0.2866965247958562, 3255.564434156665
0.04211574416803498, 29469.025577745597, 2817.3040898036284, 0.1046536203910351, 0, 0, 0, 0, 1.0, 0.2866965247958562, 3226.5198395403863
0.04211574416803498, 29469.025577745597, 2817.3040898036284, 0.11543780848851554, 0, 0, 0, 0, 1.0, 0.2866965247958562, 3214.513772038799
0.04211574416803498, 29469.025577745597, 2817.3040898036284, 0.11543780848851554, 0, 0, 0, 0, 1.0, 0.3025861375430358, 3202.754766459493
0.04211574416803498, 31270.515063118986, 2817.3040898036284, 0.11543780848851554, 0, 0, 0, 0, 1.0, 0.3025861375430358, 3178.3205307900917
0.04211574416803498, 33379.607027103346, 2817.3040898036284, 0.11543780848851554, 0, 0, 0, 0, 1.0, 0.3025861375430358, 3164.1448152257176
0.04211574416803498, 33379.607027103346, 2817.3040898036284, 0.12403060916030366, 0, 0, 0, 0, 1.0, 0.3025861375430358, 3148.6637775279114
0.04211574416803498, 33379.607027103346, 2817.3040898036284, 0.13422325308700772, 0, 0, 0, 0, 1.0, 0.3025861375430358, 3141.3585885570587
0.04211574416803498, 33379.607027103346, 2817.3040898036284, 0.13422325308700772, 0, 0, 0, 0, 1.0, 0.3160191595248708, 3121.3971427094557
0.04211574416803498, 35013.21931419806, 2817.3040898036284, 0.13422325308700772, 0, 0, 0, 0, 1.0, 0.3160191595248708, 3106.445600457691
0.04211574416803498, 35013.21931419806, 2817.3040898036284, 0.14146651907392432, 0, 0, 0, 0, 1.0, 0.3160191595248708, 3092.4687626855343
0.04211574416803498, 37097.149640380194, 2817.3040898036284, 0.14146651907392432, 0, 0, 0, 0, 1.0, 0.3160191595248708, 3083.406116451777
0.04211574416803498, 37097.149640380194, 2817.3040898036284, 0.15075544776902033, 0, 0, 0, 0, 1.0, 0.3160191595248708, 3074.66774075313
0.04211574416803498, 37097.149640380194, 2817.3040898036284, 0.15075544776902033, 0, 0, 0, 0, 1.0, 0.32726838615578935, 3067.668874077007
0.04211574416803498, 38552.29594511904, 2817.3040898036284, 0.15075544776902033, 0, 0, 0, 0, 1.0, 0.32726838615578935, 3056.494786713911
0.04211574416803498, 38552.29594511904, 2817.3040898036284, 0.1572728260594585, 0, 0, 0, 0, 1.0, 0.32726838615578935, 3042.075579666705
0.04211574416803498, 38552.29594511904, 2817.3040898036284, 0.1647678345818669, 0, 0, 0, 0, 1.0, 0.32726838615578935, 3029.3823927356066
0.04211574416803498, 40578.02121484054, 2817.3040898036284, 0.1647678345818669, 0, 0, 0, 0, 1.0, 0.32726838615578935, 3021.364687599571
0.04211574416803498, 40578.02121484054, 2817.3040898036284, 0.17431594459220925, 0, 0, 0, 0, 1.0, 0.32726838615578935, 3011.556413195205
0.04211574416803498, 40578.02121484054, 2817.3040898036284, 0.18545914832470992, 0, 0, 0, 0, 1.0, 0.32726838615578935, 3006.010469552729
0.04211574416803498, 40578.02121484054, 2817.3040898036284, 0.18545914832470992, 0, 0, 0, 0, 1.0, 0.338614215112813, 3001.5503612797793
0.04211574416803498, 42128.12293263848, 2817.3040898036284, 0.18545914832470992, 0, 0, 0, 0, 1.0, 0.338614215112813, 2990.1467960203704
0.04211574416803498, 42128.12293263848, 2817.3040898036284, 0.19326696632998927, 0, 0, 0, 0, 1.0, 0.338614215112813, 2975.5011725128534
0.04211574416803498, 42128.12293263848, 2817.3040898036284, 0.20223575241880937, 0, 0, 0, 0, 1.0, 0.338614215112813, 2961.8685725476184
0.04211574416803498, 44283.55165005672, 2817.3040898036284, 0.20223575241880937, 0, 0, 0, 0, 1.0, 0.338614215112813, 2952.2891642438376
0.04211574416803498, 44283.55165005672, 2817.3040898036284, 0.21364626499069828, 0, 0, 0, 0, 1.0, 0.338614215112813, 2940.3847925567115
0.04211574416803498, 44283.55165005672, 2817.3040898036284, 0.2269428013269199, 0, 0, 0, 0, 1.0, 0.338614215112813, 2931.421923514419
0.04211574416803498, 47324.459481073965, 2817.3040898036284, 0.2269428013269199, 0, 0, 0, 0, 1.0, 0.338614215112813, 2928.216357386814
0.04211574416803498, 47324.459481073965, 2817.3040898036284, 0.24414281647522443, 0, 0, 0, 0, 1.0, 0.338614215112813, 2924.8858590701925
0.04211574416803498, 47324.459481073965, 2874.4767414195912, 0.24414281647522443, 0, 0, 0, 0, 1.0, 0.338614215112813, 2906.6372614678876
0.04211574416803498, 48381.93602764137, 2874.4767414195912, 0.24414281647522443, 0, 0, 0, 0, 1.0, 0.338614215112813, 2903.2442791275876
0.04211574416803498, 48381.93602764137, 2874.4767414195912, 0.2501504502764432, 0, 0, 0, 0, 1.0, 0.338614215112813, 2897.2367840296774
0.04211574416803498, 48381.93602764137, 2874.4767414195912, 0.25692973053779083, 0, 0, 0, 0, 1.0, 0.338614215112813, 2891.1656721260547
0.04211574416803498, 48381.93602764137, 2874.4767414195912, 0.26459933058029483, 0, 0, 0, 0, 1.0, 0.338614215112813, 2885.569815292936
0.04211574416803498, 48381.93602764137, 2874.4767414195912, 0.27330058341684543, 0, 0, 0, 0, 1.0, 0.338614215112813, 2880.205107782339
0.04211574416803498, 48381.93602764137, 2874.4767414195912, 0.2832028100124869, 0, 0, 0, 0, 1.0, 0.338614215112813, 2875.4320191402653
0.04211574416803498, 48381.93602764137, 2874.4767414195912, 0.2945101436896465, 0, 0, 0, 0, 1.0, 0.338614215112813, 2871.702104857038
0.04211574416803498, 48381.93602764137, 2889.992196633588, 0.2945101436896465, 0, 0, 0, 0, 1.0, 0.338614215112813, 2867.939208415682
0.04236587077443332, 48381.93602764137, 2889.992196633588, 0.2945101436896465, 0, 0, 0, 0, 1.0, 0.338614215112813, 2855.9766673988065
0.04236587077443332, 48381.93602764137, 2908.8779138861346, 0.2945101436896465, 0, 0, 0, 0, 1.0, 0.338614215112813, 2840.2759217710927
0.04236587077443332, 48381.93602764137, 2919.3176128591713, 0.2945101436896465, 0, 0, 0, 0, 1.0, 0.338614215112813, 2836.267103472569
