W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9537671567311952, 1530.0124926524165, 242.59000685703936, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.13492555833219, 13112.918030573224
0.12907834829799508, 1530.0124926524165, 242.59000685703936, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.13492555833219, 12775.43304078491
0.12907834829799508, 1530.0124926524165, 242.59000685703936, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.018260188652745042, 12548.390183662848
0.12907834829799508, 1530.0124926524165, 242.59000685703936, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.0496363389989909, 12480.516547723633
0.12907834829799508, 2651.898770264617, 242.59000685703936, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.0496363389989909, 11047.933844698651
0.07048638503842837, 2651.898770264617, 242.59000685703936, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.0496363389989909, 9882.117511667497
0.07048638503842837, 5159.170963016954, 242.59000685703936, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.0496363389989909, 7238.44418361105
0.07048638503842837, 5159.170963016954, 242.59000685703936, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.10321076984742159, 6897.695605803105
0.07048638503842837, 6309.709582309118, 242.59000685703936, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.10321076984742159, 6878.337497418397
0.05648496215319672, 6309.709582309118, 242.59000685703936, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.10321076984742159, 6363.665552102981
0.05648496215319672, 6309.709582309118, 190.1442826437098, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.10321076984742159, 5742.168759398135
0.05648496215319672, 6309.709582309118, 145.45031709875752, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.10321076984742159, 5490.246561027194
0.05648496215319672, 7311.594539190977, 145.45031709875752, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.10321076984742159, 5328.333445907286
0.05648496215319672, 7311.594539190977, 145.45031709875752, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 5301.862731209612
0.05166675557623029, 7311.594539190977, 145.45031709875752, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 5262.874829451444
0.05166675557623029, 8065.028682305445, 145.45031709875752, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 5014.135569423957
0.05166675557623029, 8065.028682305445, 130.57543289454927, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4870.203556443024
0.05166675557623029, 8065.028682305445, 115.96393836567418, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4796.865428498449
0.05166675557623029, 8065.028682305445, 108.63675172982103, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4791.133061038018
0.04984490689707065, 8065.028682305445, 108.63675172982103, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4732.296038185613
0.04984490689707065, 8389.872444323939, 108.63675172982103, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4664.116179596081
0.04984490689707065, 8762.332801842354, 108.63675172982103, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4627.107547234579
0.04984490689707065, 8762.332801842354, 103.5680852109463, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4615.712044612454
0.048552079499760335, 8762.332801842354, 103.5680852109463, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4586.289631664429
0.048552079499760335, 9019.3240967128, 103.5680852109463, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4549.360787973647
0.048552079499760335, 9310.728583595599, 103.5680852109463, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4528.345805973903
0.048552079499760335, 9310.728583595599, 100.00812979956838, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4515.049372363241
0.048552079499760335, 9310.728583595599, 96.23334915540524, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4507.566402096791
0.04753543775612197, 9310.728583595599, 96.23334915540524, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4485.852196432987
0.04753543775612197, 9530.003023723062, 96.23334915540524, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4462.32321161673
0.04753543775612197, 9777.174069619765, 96.23334915540524, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4448.560190758495
0.04753543775612197, 9777.174069619765, 93.56065656452684, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4439.377323271048
0.04753543775612197, 9777.174069619765, 90.7063491031342, 0.0006575495629773693, 0, 0, 0, 0, 1.0, 0.12137465817617696, 4433.613041548464
