W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002232666239568736, 1177.7229791366942, 1415.3186977849612, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.031003226719075665, 16103.569520213972
0.01649729609436193, 1177.7229791366942, 1415.3186977849612, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.031003226719075665, 15987.565633391056
0.12189944632190981, 1177.7229791366942, 1415.3186977849612, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.031003226719075665, 15542.76515516588
0.12189944632190981, 1177.7229791366942, 191.5425568348016, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.031003226719075665, 13426.783579507264
0.12189944632190981, 1177.7229791366942, 191.5425568348016, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.004195830469275024, 13316.477089698194
0.12189944632190981, 3201.382973145927, 191.5425568348016, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.004195830469275024, 10690.908699919322
0.12189944632190981, 3201.382973145927, 575.4256413829396, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.004195830469275024, 10124.460937664619
0.12189944632190981, 3201.382973145927, 575.4256413829396, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.0012511852308868395, 10086.89029731659
0.12189944632190981, 3201.382973145927, 575.4256413829396, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 10076.573455621754
0.12189944632190981, 4616.366369589309, 575.4256413829396, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 9745.631624062618
0.08149722694138803, 4616.366369589309, 575.4256413829396, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 8650.62162745919
0.08149722694138803, 4616.366369589309, 369.52550467384293, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 7879.870118756006
0.06387827740717253, 4616.366369589309, 369.52550467384293, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 7793.722175337548
0.06387827740717253, 6034.8831771203095, 369.52550467384293, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 6784.268647439701
0.06387827740717253, 6034.8831771203095, 275.1939994394134, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 6297.7717017398145
0.06387827740717253, 6034.8831771203095, 234.01083031933607, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 6251.02593937462
0.05344534606022736, 6034.8831771203095, 234.01083031933607, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 6125.694706847277
0.05344534606022736, 7342.712100395973, 234.01083031933607, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 5431.988564499954
0.05344534606022736, 7342.712100395973, 188.5947337209838, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 5146.822292440576
0.05344534606022736, 7342.712100395973, 148.7484762704879, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 5109.491370593144
0.05344534606022736, 7342.712100395973, 169.49031831570602, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 5096.678261298762
0.05344534606022736, 7889.27879544291, 169.49031831570602, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 5075.182190483675
0.049386813954927784, 7889.27879544291, 169.49031831570602, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4949.269378086188
0.049386813954927784, 8605.301194193993, 169.49031831570602, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4773.182183377685
0.049386813954927784, 8605.301194193993, 154.04345335909593, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4694.735568329415
0.049386813954927784, 8605.301194193993, 138.67284703638987, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4657.399348514011
0.04797961524117622, 8605.301194193993, 138.67284703638987, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4649.570573938482
0.04797961524117622, 8883.329054383645, 138.67284703638987, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4594.101862614452
0.04797961524117622, 9199.545899969935, 138.67284703638987, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4554.183650260657
0.04797961524117622, 9560.400719043293, 138.67284703638987, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4537.4907351315005
0.04797961524117622, 9560.400719043293, 132.92625097530978, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4527.312709705501
0.04687565931971945, 9560.400719043293, 132.92625097530978, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4499.8022353772885
0.04687565931971945, 9808.36016239658, 132.92625097530978, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4475.598302121763
0.04687565931971945, 10088.54985427443, 132.92625097530978, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4462.495047026521
0.04687565931971945, 10088.54985427443, 128.8709952310098, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4451.5843240383865
0.04687565931971945, 10088.54985427443, 124.55295953092761, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4443.932641607053
0.04600518348446057, 10088.54985427443, 124.55295953092761, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4433.97375468772
0.04600518348446057, 10298.724221324466, 124.55295953092761, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4415.615962197466
0.04600518348446057, 10534.976751005699, 124.55295953092761, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4403.554184020738
0.04600518348446057, 10534.976751005699, 121.48394411737037, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4395.496062102802
0.04600518348446057, 10534.976751005699, 118.19529761408171, 0.00030556673288560415, 0, 0, 0, 0, 1.0, 0.00033057929860037913, 4389.273385460454
