W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05052096542443077, 8137.056694601054, 60.737757101231615, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4723.814640520281
0.05052096542443077, 8535.287739870497, 60.737757101231615, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4682.989676074681
0.05052096542443077, 8535.287739870497, 57.627906565480046, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4672.439772855194
0.049081450868427454, 8535.287739870497, 57.627906565480046, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4622.961937154453
0.049081450868427454, 8811.053542004218, 57.627906565480046, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4582.619616782586
0.049081450868427454, 9124.697620737243, 57.627906565480046, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4562.634217303511
0.049081450868427454, 9124.697620737243, 55.452756338163674, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4549.79359759561
0.049081450868427454, 9124.697620737243, 53.154796802759435, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4544.178248946922
0.04795214297282371, 9124.697620737243, 53.154796802759435, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4502.213587505563
0.04795214297282371, 9361.356627958385, 53.154796802759435, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4478.433661715001
0.04795214297282371, 9628.777031136711, 53.154796802759435, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4467.446906743768
0.04795214297282371, 9628.777031136711, 51.53317358319292, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4459.299207578569
0.04714194045153555, 9628.777031136711, 51.53317358319292, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4441.571967639678
0.04714194045153555, 9810.96558237967, 51.53317358319292, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4426.85495011344
0.04714194045153555, 10015.35704708088, 51.53317358319292, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4418.341275966458
0.04714194045153555, 10015.35704708088, 50.377514400521335, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4409.993979682101
0.04714194045153555, 10015.35704708088, 49.13620011321601, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4403.552965114861
0.04649948174472685, 10015.35704708088, 49.13620011321601, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4394.811010506279
0.04649948174472685, 10167.676338573403, 49.13620011321601, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4383.982092108405
0.04649948174472685, 10337.90453678195, 49.13620011321601, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4376.796944412239
0.04649948174472685, 10337.90453678195, 48.246929900580035, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4370.431797796774
0.04649948174472685, 10337.90453678195, 47.28731005916731, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4365.131558493506
0.04624328923392028, 10337.90453678195, 47.28731005916731, 0.00024254676607730037, 0, 0, 0, 0, 1.0, 0.06667849853487799, 4360.433254977468
