W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4208906062787774, 2694.21601021419, 393.5073025014013, 0.011137863368710647, 0, 0, 0, 0, 1.0, 0.11225303807546025, 17445.74107414594
0.05696134941236798, 2694.21601021419, 393.5073025014013, 0.011137863368710647, 0, 0, 0, 0, 1.0, 0.11225303807546025, 10152.414133188282
0.05696134941236798, 7323.638422508662, 393.5073025014013, 0.011137863368710647, 0, 0, 0, 0, 1.0, 0.11225303807546025, 8045.326469403708
0.05696134941236798, 7323.638422508662, 1182.1612683495212, 0.011137863368710647, 0, 0, 0, 0, 1.0, 0.11225303807546025, 6524.572548435525
0.05696134941236798, 7323.638422508662, 1182.1612683495212, 0.011137863368710647, 0, 0, 0, 0, 1.0, 0.37643884038805725, 5282.898808512484
0.05696134941236798, 7323.638422508662, 1182.1612683495212, 0.015535075735137087, 0, 0, 0, 0, 1.0, 0.37643884038805725, 5042.111970821963
0.05696134941236798, 7323.638422508662, 1182.1612683495212, 0.015535075735137087, 0, 0, 0, 0, 1.0, 0.4520388337493258, 4943.72185040049
0.05696134941236798, 7323.638422508662, 1182.1612683495212, 0.018999528592976038, 0, 0, 0, 0, 1.0, 0.4520388337493258, 4889.681179030125
0.05696134941236798, 7323.638422508662, 1182.1612683495212, 0.018999528592976038, 0, 0, 0, 0, 1.0, 0.5640896633967887, 4779.043075403565
0.05696134941236798, 7323.638422508662, 1182.1612683495212, 0.02423999137690111, 0, 0, 0, 0, 1.0, 0.5640896633967887, 4626.998691951929
0.05696134941236798, 7323.638422508662, 1351.6399691440647, 0.02423999137690111, 0, 0, 0, 0, 1.0, 0.5640896633967887, 4518.604180676631
0.05696134941236798, 7323.638422508662, 1351.6399691440647, 0.028088929651897843, 0, 0, 0, 0, 1.0, 0.5640896633967887, 4422.121732141901
0.05696134941236798, 7323.638422508662, 1465.75885632587, 0.028088929651897843, 0, 0, 0, 0, 1.0, 0.5640896633967887, 4368.9010269542905
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.028088929651897843, 0, 0, 0, 0, 1.0, 0.5640896633967887, 4302.4683528087535
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.030983395220228156, 0, 0, 0, 0, 1.0, 0.5640896633967887, 4285.612552525079
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.030983395220228156, 0, 0, 0, 0, 1.0, 0.6283495952830135, 4159.671996718238
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.034887313249631194, 0, 0, 0, 0, 1.0, 0.6283495952830135, 4080.7809467164816
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.034887313249631194, 0, 0, 0, 0, 1.0, 0.7159681604025461, 4054.079533466613
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.04027440484775654, 0, 0, 0, 0, 1.0, 0.7159681604025461, 3846.642228356886
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.047165766722609345, 0, 0, 0, 0, 1.0, 0.7159681604025461, 3778.7996933419486
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.047165766722609345, 0, 0, 0, 0, 1.0, 0.7809486551895921, 3690.700847991411
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.051895362257193614, 0, 0, 0, 0, 1.0, 0.7809486551895921, 3611.3776636987277
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.05764748461046313, 0, 0, 0, 0, 1.0, 0.7809486551895921, 3580.833451520678
0.05696134941236798, 8006.6076242924355, 1465.75885632587, 0.05764748461046313, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3532.4992445149387
0.05696134941236798, 8532.334897420578, 1465.75885632587, 0.05764748461046313, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3467.621648183279
0.05696134941236798, 8532.334897420578, 1465.75885632587, 0.0618246468583292, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3447.1976151319222
0.05696134941236798, 8532.334897420578, 1523.2536666845392, 0.0618246468583292, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3417.0577046381745
0.05696134941236798, 8532.334897420578, 1523.2536666845392, 0.0644974166799932, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3391.7461432295504
0.05696134941236798, 8532.334897420578, 1523.2536666845392, 0.06757111160747621, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3371.988336997657
0.05696134941236798, 8532.334897420578, 1523.2536666845392, 0.07112162669174751, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3359.565093793718
0.0553793596148912, 8532.334897420578, 1523.2536666845392, 0.07112162669174751, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3333.1050667185177
0.0553793596148912, 8800.82665573308, 1523.2536666845392, 0.07112162669174751, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3267.3230609909915
0.0553793596148912, 9105.936095386774, 1523.2536666845392, 0.07112162669174751, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3230.457289751444
