W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6554720580968542, 2003.2822884787506, 1544.49959231421, 0.005303303420975801, 0, 0, 0, 0, 1.0, 0.6291365785952587, 13894.289153626054
0.6554720580968542, 2003.2822884787506, 1544.49959231421, 0.039186406487241025, 0, 0, 0, 0, 1.0, 0.6291365785952587, 13536.561970188133
0.08870849663622321, 2003.2822884787506, 1544.49959231421, 0.039186406487241025, 0, 0, 0, 0, 1.0, 0.6291365785952587, 11064.913992824653
0.08870849663622321, 5445.4858420456385, 1544.49959231421, 0.039186406487241025, 0, 0, 0, 0, 1.0, 0.6291365785952587, 10520.45318488832
0.08870849663622321, 5445.4858420456385, 1544.49959231421, 0.013044021593641375, 0, 0, 0, 0, 1.0, 0.6291365785952587, 7682.224457274263
0.07625673011842338, 5445.4858420456385, 1544.49959231421, 0.013044021593641375, 0, 0, 0, 0, 1.0, 0.6291365785952587, 7311.587011980457
0.07625673011842338, 5445.4858420456385, 1544.49959231421, 0.015405196897544644, 0, 0, 0, 0, 1.0, 0.6291365785952587, 6784.29065258281
0.07625673011842338, 5445.4858420456385, 1544.49959231421, 0.018499013630118872, 0, 0, 0, 0, 1.0, 0.6291365785952587, 6497.3588819831
0.06895463333375333, 5445.4858420456385, 1544.49959231421, 0.018499013630118872, 0, 0, 0, 0, 1.0, 0.6291365785952587, 6317.893567063787
0.06895463333375333, 6083.070239316962, 1544.49959231421, 0.018499013630118872, 0, 0, 0, 0, 1.0, 0.6291365785952587, 5906.202780872828
0.06895463333375333, 6083.070239316962, 1544.49959231421, 0.02089504881541804, 0, 0, 0, 0, 1.0, 0.6291365785952587, 5684.928655108578
0.06895463333375333, 6083.070239316962, 1544.49959231421, 0.023890634799401234, 0, 0, 0, 0, 1.0, 0.6291365785952587, 5593.251318004358
0.06405633529090152, 6083.070239316962, 1544.49959231421, 0.023890634799401234, 0, 0, 0, 0, 1.0, 0.6291365785952587, 5340.2097904284465
0.06405633529090152, 6596.663520225348, 1544.49959231421, 0.023890634799401234, 0, 0, 0, 0, 1.0, 0.6291365785952587, 5106.2288898651705
0.06405633529090152, 6596.663520225348, 1544.49959231421, 0.026118566714896534, 0, 0, 0, 0, 1.0, 0.6291365785952587, 4999.88867651099
0.06405633529090152, 6596.663520225348, 1544.49959231421, 0.028809993301359513, 0, 0, 0, 0, 1.0, 0.6291365785952587, 4959.462355935536
0.06405633529090152, 6596.663520225348, 1544.49959231421, 0.028809993301359513, 0, 0, 0, 0, 1.0, 0.7008065210016063, 4899.008817591363
0.06405633529090152, 6596.663520225348, 1544.49959231421, 0.03244006197126205, 0, 0, 0, 0, 1.0, 0.7008065210016063, 4784.179213209971
0.06405633529090152, 6596.663520225348, 1544.49959231421, 0.03696358152733096, 0, 0, 0, 0, 1.0, 0.7008065210016063, 4778.8781646540365
0.06405633529090152, 6596.663520225348, 1544.49959231421, 0.03696358152733096, 0, 0, 0, 0, 1.0, 0.8090208995117978, 4615.969854703674
0.06405633529090152, 6596.663520225348, 1544.49959231421, 0.04328842772824637, 0, 0, 0, 0, 1.0, 0.8090208995117978, 4456.167860802518
0.06405633529090152, 7195.369556603968, 1544.49959231421, 0.04328842772824637, 0, 0, 0, 0, 1.0, 0.8090208995117978, 4423.878524091972
0.06405633529090152, 7195.369556603968, 1544.49959231421, 0.04328842772824637, 0, 0, 0, 0, 1.0, 0.8901462982828975, 4297.664096390268
0.06405633529090152, 7195.369556603968, 1544.49959231421, 0.048086550757805185, 0, 0, 0, 0, 1.0, 0.8901462982828975, 4199.994453956987
0.06405633529090152, 7195.369556603968, 1544.49959231421, 0.05398096224406627, 0, 0, 0, 0, 1.0, 0.8901462982828975, 4170.823200166573
0.060109448197985325, 7195.369556603968, 1544.49959231421, 0.05398096224406627, 0, 0, 0, 0, 1.0, 0.8901462982828975, 4110.850311620834
0.060109448197985325, 7716.749219123287, 1544.49959231421, 0.05398096224406627, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3868.429903928526
0.060109448197985325, 7716.749219123287, 1544.49959231421, 0.058298855963567535, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3771.301287211334
0.060109448197985325, 7716.749219123287, 1544.49959231421, 0.06344850360775753, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3697.232359550317
0.060109448197985325, 7716.749219123287, 1544.49959231421, 0.06964001736690979, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3650.0218255691266
0.060109448197985325, 7716.749219123287, 1544.49959231421, 0.07715074180800081, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3632.7569568448066
0.05844002612912324, 7716.749219123287, 1544.49959231421, 0.07715074180800081, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3591.997165662238
0.05844002612912324, 7959.5764863611685, 1544.49959231421, 0.07715074180800081, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3512.9617454471304
0.05844002612912324, 8235.521237534327, 1544.49959231421, 0.07715074180800081, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3462.6604081016626
0.05844002612912324, 8235.521237534327, 1544.49959231421, 0.08009794065667777, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3447.5954929529835
0.05844002612912324, 8235.521237534327, 1544.49959231421, 0.08347005871552945, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3435.277499700372
0.05844002612912324, 8235.521237534327, 1544.49959231421, 0.08734358721166477, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3425.5469952323874
0.05844002612912324, 8235.521237534327, 1544.49959231421, 0.09181240431180886, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3419.999413258392
0.05685801799646039, 8235.521237534327, 1544.49959231421, 0.09181240431180886, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3410.995838520694
0.05685801799646039, 8235.521237534327, 1498.5707264623593, 0.09181240431180886, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3309.8074513168153
0.05685801799646039, 8513.589385228468, 1498.5707264623593, 0.09181240431180886, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3266.2454917193995
0.05685801799646039, 8513.589385228468, 1498.5707264623593, 0.09522810233829815, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3258.832651657843
0.05685801799646039, 8513.589385228468, 1498.5707264623593, 0.0991323214416992, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3253.835525494018
0.05623321660334253, 8513.589385228468, 1498.5707264623593, 0.0991323214416992, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3224.419547010977
0.05623321660334253, 8617.699961791455, 1498.5707264623593, 0.0991323214416992, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3207.662824070943
0.05623321660334253, 8733.692673317328, 1498.5707264623593, 0.0991323214416992, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3194.5103814562317
