W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008627229343712656, 3832.4371193006214, 9551.306006167291, 0.01937131377755246, 0, 0, 0, 0, 1.0, 0.06046776864465087, 16001.175923426259
0.06374708159903347, 3832.4371193006214, 9551.306006167291, 0.01937131377755246, 0, 0, 0, 0, 1.0, 0.06046776864465087, 8512.617136140594
0.06374708159903347, 3832.4371193006214, 9551.306006167291, 0.14313572421232335, 0, 0, 0, 0, 1.0, 0.06046776864465087, 7721.026191114807
0.06374708159903347, 3832.4371193006214, 9551.306006167291, 0.0526566902348992, 0, 0, 0, 0, 1.0, 0.06046776864465087, 7456.967817940724
0.06374708159903347, 6642.583202814829, 9551.306006167291, 0.0526566902348992, 0, 0, 0, 0, 1.0, 0.06046776864465087, 5989.834433156216
0.06374708159903347, 6642.583202814829, 9551.306006167291, 0.0526566902348992, 0, 0, 0, 0, 1.0, 0.11073173489691082, 4485.146145147856
0.06374708159903347, 7218.797764314381, 9551.306006167291, 0.0526566902348992, 0, 0, 0, 0, 1.0, 0.11073173489691082, 4461.03591867878
0.058172757103995554, 7218.797764314381, 9551.306006167291, 0.0526566902348992, 0, 0, 0, 0, 1.0, 0.11073173489691082, 4337.381829322907
0.058172757103995554, 7983.247626426556, 9551.306006167291, 0.0526566902348992, 0, 0, 0, 0, 1.0, 0.11073173489691082, 3994.1489634389336
0.058172757103995554, 7983.247626426556, 9551.306006167291, 0.05882199578881265, 0, 0, 0, 0, 1.0, 0.11073173489691082, 3827.6305749493554
0.058172757103995554, 7983.247626426556, 9551.306006167291, 0.06644075722104632, 0, 0, 0, 0, 1.0, 0.11073173489691082, 3716.6509500132747
0.058172757103995554, 7983.247626426556, 9551.306006167291, 0.07596593243622633, 0, 0, 0, 0, 1.0, 0.11073173489691082, 3669.767883926
0.058172757103995554, 7983.247626426556, 9551.306006167291, 0.07596593243622633, 0, 0, 0, 0, 1.0, 0.11488750199763174, 3649.857046732526
0.058172757103995554, 8313.432044419376, 9551.306006167291, 0.07596593243622633, 0, 0, 0, 0, 1.0, 0.11488750199763174, 3631.3723836905638
0.058172757103995554, 8313.432044419376, 9551.306006167291, 0.07942911040953765, 0, 0, 0, 0, 1.0, 0.11488750199763174, 3624.174839595965
0.058172757103995554, 8313.432044419376, 9551.306006167291, 0.07942911040953765, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3618.124406051918
0.058172757103995554, 8313.432044419376, 9551.306006167291, 0.08383131865450752, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3592.0929970154425
0.058172757103995554, 8313.432044419376, 9551.306006167291, 0.08895606357363132, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3572.9142520339715
0.058172757103995554, 8313.432044419376, 9551.306006167291, 0.0949558534220597, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3561.940613070637
0.057137922662857416, 8313.432044419376, 9551.306006167291, 0.0949558534220597, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3504.7659152997176
0.057137922662857416, 8313.432044419376, 9364.574269924427, 0.0949558534220597, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3475.882834113484
0.057137922662857416, 8495.961664834977, 9364.574269924427, 0.0949558534220597, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3462.8567255703597
0.057137922662857416, 8495.961664834977, 9364.574269924427, 0.09725168924533154, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3458.856089945927
0.057137922662857416, 8495.961664834977, 9364.574269924427, 0.09984127242254011, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3455.387791928047
0.05631801283464938, 8495.961664834977, 9364.574269924427, 0.09984127242254011, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3410.8721834041107
0.05631801283464938, 8632.11824954565, 9364.574269924427, 0.09984127242254011, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3392.3725189974575
