W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05481979223985305, 9246.812175816123, 3356.337962093985, 0.1002412106752998, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3102.224689863574
0.05481979223985305, 9246.812175816123, 3356.337962093985, 0.10183382521425947, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3097.401310765067
0.05481979223985305, 9246.812175816123, 3356.337962093985, 0.10361494179872208, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3092.4194003938564
0.05481979223985305, 9246.812175816123, 3356.337962093985, 0.1056101720524721, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3088.0314777397048
0.05481979223985305, 9246.812175816123, 3356.337962093985, 0.10784932943589345, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3083.7584845652855
0.05481979223985305, 9246.812175816123, 3356.337962093985, 0.11036727456471594, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3080.269405466784
0.05412835233314657, 9246.812175816123, 3356.337962093985, 0.11036727456471594, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3060.071002988194
0.05412835233314657, 9376.82631848324, 3356.337962093985, 0.11036727456471594, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3042.019978393034
0.05412835233314657, 9521.954264910493, 3356.337962093985, 0.11036727456471594, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3029.9785948087083
0.05412835233314657, 9684.190687685475, 3356.337962093985, 0.11036727456471594, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3025.4201690468935
0.05412835233314657, 9684.190687685475, 3356.337962093985, 0.11243752660156722, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3019.266002934605
0.05412835233314657, 9684.190687685475, 3356.337962093985, 0.1147596844192139, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3013.9685621067842
0.05412835233314657, 9684.190687685475, 3356.337962093985, 0.11736948888477271, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3008.484668988993
0.05412835233314657, 9684.190687685475, 3356.337962093985, 0.12030887567439258, 0, 0, 0, 0, 1.0, 0.3711230579172586, 3003.689394963577
0.05412835233314657, 9684.190687685475, 3356.337962093985, 0.12362729547252499, 0, 0, 0, 0, 1.0, 0.3711230579172586, 2999.493373478077
0.05412835233314657, 9684.190687685475, 3356.337962093985, 0.1273833713721937, 0, 0, 0, 0, 1.0, 0.3711230579172586, 2996.311309818792
0.05324461654137619, 9684.190687685475, 3356.337962093985, 0.1273833713721937, 0, 0, 0, 0, 1.0, 0.3711230579172586, 2971.8136298331997
0.05324461654137619, 9684.190687685475, 3296.1098039718204, 0.1273833713721937, 0, 0, 0, 0, 1.0, 0.3711230579172586, 2936.7097975599822
0.05324461654137619, 9879.017343130561, 3296.1098039718204, 0.1273833713721937, 0, 0, 0, 0, 1.0, 0.3711230579172586, 2925.365906859518
0.05324461654137619, 9879.017343130561, 3296.1098039718204, 0.13020516010614816, 0, 0, 0, 0, 1.0, 0.3711230579172586, 2921.8183748159104
0.05292476678809269, 9879.017343130561, 3296.1098039718204, 0.13020516010614816, 0, 0, 0, 0, 1.0, 0.3711230579172586, 2909.676450222973
0.05292476678809269, 9944.711156987656, 3296.1098039718204, 0.13020516010614816, 0, 0, 0, 0, 1.0, 0.3711230579172586, 2904.2857549905048
0.05292476678809269, 10017.479028982525, 3296.1098039718204, 0.13020516010614816, 0, 0, 0, 0, 1.0, 0.3711230579172586, 2900.0816091062593
