W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001636511239714353, 1465.5981127767898, 4843.342410603854, 0.07677895182858581, 0, 0, 0, 0, 1.0, 0.22624199512867119, 16116.68483317411
0.0120922733567799, 1465.5981127767898, 4843.342410603854, 0.07677895182858581, 0, 0, 0, 0, 1.0, 0.22624199512867119, 16023.015814360193
0.08935048619685113, 1465.5981127767898, 4843.342410603854, 0.07677895182858581, 0, 0, 0, 0, 1.0, 0.22624199512867119, 12355.42094673298
0.08935048619685113, 1465.5981127767898, 4843.342410603854, 0.5673239822785145, 0, 0, 0, 0, 1.0, 0.22624199512867119, 12287.622946250214
0.08935048619685113, 3983.908717785018, 4843.342410603854, 0.5673239822785145, 0, 0, 0, 0, 1.0, 0.22624199512867119, 10001.238543457412
0.08935048619685113, 3983.908717785018, 4843.342410603854, 0.1888457487889592, 0, 0, 0, 0, 1.0, 0.22624199512867119, 9570.838728555025
0.08935048619685113, 3983.908717785018, 4843.342410603854, 0.05631328852076758, 0, 0, 0, 0, 1.0, 0.22624199512867119, 8719.013266787613
0.08935048619685113, 3983.908717785018, 4843.342410603854, 0.028945956947015277, 0, 0, 0, 0, 1.0, 0.22624199512867119, 7829.123409046981
0.07440730950718218, 3983.908717785018, 4843.342410603854, 0.028945956947015277, 0, 0, 0, 0, 1.0, 0.22624199512867119, 7518.608463572834
0.07440730950718218, 4872.353948308254, 4843.342410603854, 0.028945956947015277, 0, 0, 0, 0, 1.0, 0.22624199512867119, 6356.008783462448
0.07440730950718218, 6080.107047120078, 4843.342410603854, 0.028945956947015277, 0, 0, 0, 0, 1.0, 0.22624199512867119, 5964.186736480272
0.07440730950718218, 6080.107047120078, 4843.342410603854, 0.028945956947015277, 0, 0, 0, 0, 1.0, 0.2886442147327444, 5904.190724097532
0.07440730950718218, 6080.107047120078, 4843.342410603854, 0.03784046902688358, 0, 0, 0, 0, 1.0, 0.2886442147327444, 5474.0687999363345
0.06912167225683527, 6080.107047120078, 4843.342410603854, 0.03784046902688358, 0, 0, 0, 0, 1.0, 0.2886442147327444, 5301.089191671412
0.06912167225683527, 6593.450145876609, 4843.342410603854, 0.03784046902688358, 0, 0, 0, 0, 1.0, 0.2886442147327444, 5034.848782482703
0.06912167225683527, 6593.450145876609, 4843.342410603854, 0.041369299020317586, 0, 0, 0, 0, 1.0, 0.2886442147327444, 4889.388613176663
0.06912167225683527, 6593.450145876609, 4843.342410603854, 0.045632260018982046, 0, 0, 0, 0, 1.0, 0.2886442147327444, 4798.352694509394
0.06912167225683527, 6593.450145876609, 4843.342410603854, 0.05083059303394397, 0, 0, 0, 0, 1.0, 0.2886442147327444, 4772.260297934291
0.06513958352146366, 6593.450145876609, 4843.342410603854, 0.05083059303394397, 0, 0, 0, 0, 1.0, 0.2886442147327444, 4552.964754955856
0.06513958352146366, 7038.156371198785, 4843.342410603854, 0.05083059303394397, 0, 0, 0, 0, 1.0, 0.2886442147327444, 4374.106988709038
0.06513958352146366, 7038.156371198785, 4843.342410603854, 0.0546142507426999, 0, 0, 0, 0, 1.0, 0.2886442147327444, 4304.652500781925
0.06513958352146366, 7038.156371198785, 4843.342410603854, 0.05910236553075686, 0, 0, 0, 0, 1.0, 0.2886442147327444, 4260.488414874065
0.06513958352146366, 7038.156371198785, 4843.342410603854, 0.06446643221371404, 0, 0, 0, 0, 1.0, 0.2886442147327444, 4244.850968733431
0.062100365017675734, 7038.156371198785, 4843.342410603854, 0.06446643221371404, 0, 0, 0, 0, 1.0, 0.2886442147327444, 4160.766167025215
