W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04025592143896933, 1176.1180758773219, 454.1474789714573, 0.839129288850085, 0, 0, 0, 0, 1.0, 0.01265058247029588, 13656.689992911173
0.04025592143896933, 8690.402441623906, 454.1474789714573, 0.839129288850085, 0, 0, 0, 0, 1.0, 0.01265058247029588, 6362.710424150724
0.04025592143896933, 8690.402441623906, 3355.721199308026, 0.839129288850085, 0, 0, 0, 0, 1.0, 0.01265058247029588, 6334.477655593327
0.04025592143896933, 8690.402441623906, 3355.721199308026, 0.11356379997866364, 0, 0, 0, 0, 1.0, 0.01265058247029588, 6312.453770392084
0.04025592143896933, 8690.402441623906, 3355.721199308026, 0.015369189035538475, 0, 0, 0, 0, 1.0, 0.01265058247029588, 6241.076025558018
0.04025592143896933, 64213.87116344294, 3355.721199308026, 0.015369189035538475, 0, 0, 0, 0, 1.0, 0.01265058247029588, 5604.694073882857
0.04025592143896933, 64213.87116344294, 3355.721199308026, 0.015369189035538475, 0, 0, 0, 0, 1.0, 0.09347586355716495, 5397.93626562883
0.04025592143896933, 64213.87116344294, 3355.721199308026, 0.041777787273456234, 0, 0, 0, 0, 1.0, 0.09347586355716495, 4910.575826516967
0.04025592143896933, 21374.940882624112, 3355.721199308026, 0.041777787273456234, 0, 0, 0, 0, 1.0, 0.09347586355716495, 4043.596730746884
0.04025592143896933, 28925.375333642172, 3355.721199308026, 0.041777787273456234, 0, 0, 0, 0, 1.0, 0.09347586355716495, 4030.1246016318705
0.04025592143896933, 28925.375333642172, 3355.721199308026, 0.041777787273456234, 0, 0, 0, 0, 1.0, 0.13037999943933629, 3897.162031912465
0.04025592143896933, 28925.375333642172, 3355.721199308026, 0.06024320544677567, 0, 0, 0, 0, 1.0, 0.13037999943933629, 3786.343225586336
0.04025592143896933, 28925.375333642172, 3355.721199308026, 0.06024320544677567, 0, 0, 0, 0, 1.0, 0.15945583848664835, 3742.449393074207
0.04025592143896933, 36095.36176404738, 3355.721199308026, 0.06024320544677567, 0, 0, 0, 0, 1.0, 0.15945583848664835, 3671.06192355786
0.04025592143896933, 36095.36176404738, 3355.721199308026, 0.07685952698250538, 0, 0, 0, 0, 1.0, 0.15945583848664835, 3626.3984013840545
0.04025592143896933, 36095.36176404738, 3355.721199308026, 0.07685952698250538, 0, 0, 0, 0, 1.0, 0.1823159753092258, 3607.6851674376076
