W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.061416152175324416, 7583.066380493834, 20691.50243904461, 0.09779170973596232, 0, 0, 0, 0, 1.0, 0.04244634340061648, 4198.159467468137
0.05903820733126067, 7583.066380493834, 20691.50243904461, 0.09779170973596232, 0, 0, 0, 0, 1.0, 0.04244634340061648, 4156.350110525782
0.05903820733126067, 7583.066380493834, 19811.96903506122, 0.09779170973596232, 0, 0, 0, 0, 1.0, 0.04244634340061648, 4029.3861277010765
0.05903820733126067, 7954.184902140029, 19811.96903506122, 0.09779170973596232, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3962.283651074563
0.05903820733126067, 7954.184902140029, 19811.96903506122, 0.10306897242064599, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3954.5161036691097
0.057356007513824206, 7954.184902140029, 19811.96903506122, 0.10306897242064599, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3947.066377608336
0.057356007513824206, 7954.184902140029, 19191.899765619542, 0.10306897242064599, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3855.3144856474364
0.057356007513824206, 8237.327319083777, 19191.899765619542, 0.10306897242064599, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3803.4177114041645
0.057356007513824206, 8560.438839119317, 19191.899765619542, 0.10306897242064599, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3787.8057309461783
0.057356007513824206, 8560.438839119317, 19191.899765619542, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3783.4466179044903
0.056036311559454294, 8560.438839119317, 19191.899765619542, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3738.8055001114567
0.056036311559454294, 8560.438839119317, 18706.720520161212, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3680.474318398476
0.056036311559454294, 8560.438839119317, 18187.17803543351, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3656.8385546814134
0.05517492537215667, 8560.438839119317, 18187.17803543351, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3630.7531563190873
0.05517492537215667, 8707.562378463605, 18187.17803543351, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3606.7036224366534
0.05517492537215667, 8872.320391808387, 18187.17803543351, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3588.69061783725
0.05517492537215667, 8872.320391808387, 17816.017632467407, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3576.821159926226
0.053937597943512765, 8872.320391808387, 17816.017632467407, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3569.175246746316
0.053937597943512765, 8872.320391808387, 17377.026596620737, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3521.954344103365
0.053937597943512765, 9119.182373812493, 17377.026596620737, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3487.250453293558
0.053937597943512765, 9398.671153707539, 17377.026596620737, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3473.487065753519
0.0530494392184101, 9398.671153707539, 17377.026596620737, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3460.7057521168804
0.0530494392184101, 9398.671153707539, 17062.536015319118, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3431.2047201267574
0.0530494392184101, 9589.402056157396, 17062.536015319118, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3415.3424798289066
0.0530494392184101, 9803.679575249762, 17062.536015319118, 0.10752479470244698, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3409.4225562152933
0.0530494392184101, 9803.679575249762, 17062.536015319118, 0.11017066239763303, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3405.6078749775497
0.05234488634140429, 9803.679575249762, 17062.536015319118, 0.11017066239763303, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3391.205986555826
0.05234488634140429, 9803.679575249762, 16813.432753678575, 0.11017066239763303, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3371.3648329434363
0.05234488634140429, 9963.57093565756, 16813.432753678575, 0.11017066239763303, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3363.0599774660177
0.05234488634140429, 9963.57093565756, 16516.875360106682, 0.11017066239763303, 0, 0, 0, 0, 1.0, 0.04244634340061648, 3358.395744849222
0.05234488634140429, 9963.57093565756, 16516.875360106682, 0.11017066239763303, 0, 0, 0, 0, 1.0, 0.043285419713942286, 3352.4975764507462
0.05206386318132176, 9963.57093565756, 16516.875360106682, 0.11017066239763303, 0, 0, 0, 0, 1.0, 0.043285419713942286, 3346.357913222213
0.05206386318132176, 10022.744867757678, 16516.875360106682, 0.11017066239763303, 0, 0, 0, 0, 1.0, 0.043285419713942286, 3341.6688182781245
0.05206386318132176, 10022.744867757678, 16409.640526888878, 0.11017066239763303, 0, 0, 0, 0, 1.0, 0.043285419713942286, 3337.1035016483033
