W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02877873332861058, 1980.5273309686372, 31.899611650809888, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.01371034449162776, 13355.66792636802
0.02877873332861058, 14634.227553992652, 31.899611650809888, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.01371034449162776, 10728.188333261476
0.02877873332861058, 108133.12836096837, 31.899611650809888, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.01371034449162776, 9999.373028555285
0.02877873332861058, 799001.7516120642, 31.899611650809888, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.01371034449162776, 9886.002173374141
0.02877873332861058, 5903868.765805395, 31.899611650809888, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.01371034449162776, 9870.347498749923
0.036952625054014594, 5903868.765805395, 31.899611650809888, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.01371034449162776, 4724.901865534262
0.036952625054014594, 5903868.765805395, 41.99681725465579, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.01371034449162776, 4687.924506949414
0.036952625054014594, 5903868.765805395, 56.83167539877499, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.01371034449162776, 4630.223185415556
0.036952625054014594, 5903868.765805395, 79.26873873807469, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.01371034449162776, 4548.542668272749
0.036952625054014594, 5903868.765805395, 114.30483098703266, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.01371034449162776, 4466.04293712822
0.036952625054014594, 5903868.765805395, 114.30483098703266, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.020507242579113023, 4455.879952604539
0.03682498695858826, 5903868.765805395, 114.30483098703266, 0.0007860203872997665, 0, 0, 0, 0, 1.0, 0.020507242579113023, 4451.12437424767
