W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1027646653607478, 4146.640795720816, 881.7616113005572, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.012106633424813761, 11224.78850794181
0.1027646653607478, 4146.640795720816, 881.7616113005572, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.08945659354513778, 9513.277816579293
0.1027646653607478, 4146.640795720816, 881.7616113005572, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.24316823266959475, 9382.903639716396
0.1027646653607478, 4146.640795720816, 881.7616113005572, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.14029586572928074, 8950.275699482025
0.0759398494080681, 4146.640795720816, 881.7616113005572, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.14029586572928074, 8346.796656993583
0.0759398494080681, 5783.72859097025, 881.7616113005572, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.14029586572928074, 7304.1607698135085
0.0759398494080681, 5783.72859097025, 881.7616113005572, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.11683246894592225, 7241.63190570653
0.06209266225191397, 5783.72859097025, 881.7616113005572, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.11683246894592225, 6894.90571883574
0.06209266225191397, 5783.72859097025, 706.6083927456334, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.11683246894592225, 6309.158045637844
0.06209266225191397, 5783.72859097025, 553.8461690543643, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.11683246894592225, 6054.69067793225
0.06209266225191397, 6612.903792010655, 553.8461690543643, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.11683246894592225, 5939.31659397411
0.05358429873291854, 6612.903792010655, 553.8461690543643, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.11683246894592225, 5703.117861996678
0.05358429873291854, 7776.697514162463, 553.8461690543643, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.11683246894592225, 5234.740956251435
0.05358429873291854, 7776.697514162463, 463.3891421423649, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.11683246894592225, 5013.797219109037
0.05358429873291854, 7776.697514162463, 463.3891421423649, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4982.734522230362
0.05077044293929625, 7776.697514162463, 463.3891421423649, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4859.728871327251
0.05077044293929625, 8252.099687394579, 463.3891421423649, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4755.135039405554
0.05077044293929625, 8252.099687394579, 434.1098784561117, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4717.744737709552
0.05077044293929625, 8252.099687394579, 404.03488583548847, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4703.684845907025
0.04880468460468605, 8252.099687394579, 404.03488583548847, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4696.6190457648645
0.04880468460468605, 8618.4437552265, 404.03488583548847, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4607.467676547531
0.04880468460468605, 9040.234089748437, 404.03488583548847, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4551.269712431798
0.04880468460468605, 9040.234089748437, 383.34778499171466, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4531.144061798482
0.04880468460468605, 9040.234089748437, 361.8132444040084, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4524.683882469165
0.04803487596889664, 9040.234089748437, 361.8132444040084, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4498.049729746278
0.04803487596889664, 9199.728206906764, 361.8132444040084, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4480.707625951961
0.04803487596889664, 9378.423701572869, 361.8132444040084, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4468.741953224932
0.04752930947069031, 9378.423701572869, 361.8132444040084, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4460.031199859251
0.04752930947069031, 9488.215399431496, 361.8132444040084, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4449.590193847571
0.04752930947069031, 9610.471382243828, 361.8132444040084, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4441.142487833985
0.04752930947069031, 9746.773182337682, 361.8132444040084, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4435.593089643305
0.047162586122645685, 9746.773182337682, 361.8132444040084, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4428.662992451555
0.047162586122645685, 9830.172580599616, 361.8132444040084, 0.0021571214503787236, 0, 0, 0, 0, 1.0, 0.09602314400222156, 4423.409926364738
