W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.25212574940600607, 2068.8259017551754, 51.09268352040874, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.6908375782097071, 15594.710240048107
0.25212574940600607, 2068.8259017551754, 51.09268352040874, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.0934946993175063, 12131.141171344287
0.09275187979641263, 2068.8259017551754, 51.09268352040874, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.0934946993175063, 11559.550569381698
0.09275187979641263, 6215.09648351324, 51.09268352040874, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.0934946993175063, 10132.555252091637
0.05064942957958127, 6215.09648351324, 51.09268352040874, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.0934946993175063, 8403.78631504328
0.05064942957958127, 6215.09648351324, 26.262480070646564, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.0934946993175063, 5999.2662695672225
0.05064942957958127, 6215.09648351324, 26.262480070646564, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.044963666066951645, 5545.496923629208
0.05064942957958127, 9296.228210591542, 26.262480070646564, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.044963666066951645, 4879.889300074318
0.05064942957958127, 9296.228210591542, 26.262480070646564, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4765.51198912935
0.05064942957958127, 8230.22974942918, 26.262480070646564, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4725.871579633474
0.05064942957958127, 8230.22974942918, 22.969494435696486, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4697.499629816436
0.04881731355775808, 8230.22974942918, 22.969494435696486, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4669.255417915094
0.04881731355775808, 8570.629264379322, 22.969494435696486, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4589.331321641144
0.04881731355775808, 8961.351967753413, 22.969494435696486, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4538.2371382462015
0.04881731355775808, 9411.751313619394, 22.969494435696486, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4530.623637514417
0.04751826517341897, 9411.751313619394, 22.969494435696486, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4491.522698177733
0.04751826517341897, 9695.162056214418, 22.969494435696486, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4466.170017114855
0.04751826517341897, 9695.162056214418, 22.231990283061045, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4448.1699061129675
0.04751826517341897, 9695.162056214418, 21.448056365001776, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4434.397201828298
0.04751826517341897, 9695.162056214418, 20.61761855276716, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4426.159150464887
0.04700504580927066, 9695.162056214418, 20.61761855276716, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4414.31745666483
0.04700504580927066, 9811.666519868837, 20.61761855276716, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4405.585926561543
0.04700504580927066, 9941.439083377796, 20.61761855276716, 0.00010512478073135468, 0, 0, 0, 0, 1.0, 0.07001748474260434, 4399.087681054252
